Datetime,Close,High,Low,Open,Volume
2025-06-08 22:00:00+00:00,103.45703125,103.4609375,103.44921875,103.4609375,0.0
2025-06-08 22:01:00+00:00,103.45703125,103.45703125,103.453125,103.453125,107.0
2025-06-08 22:02:00+00:00,103.453125,103.453125,103.453125,103.453125,64.0
2025-06-08 22:03:00+00:00,103.45703125,103.45703125,103.45703125,103.45703125,174.0
2025-06-08 22:04:00+00:00,103.45703125,103.45703125,103.45703125,103.45703125,477.0
2025-06-08 22:05:00+00:00,103.45703125,103.4609375,103.45703125,103.45703125,429.0
2025-06-08 22:06:00+00:00,103.4609375,103.4609375,103.45703125,103.45703125,286.0
2025-06-08 22:08:00+00:00,103.4609375,103.4609375,103.45703125,103.45703125,214.0
2025-06-08 22:09:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,28.0
2025-06-08 22:10:00+00:00,103.46484375,103.46484375,103.4609375,103.4609375,159.0
2025-06-08 22:11:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,213.0
2025-06-08 22:12:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,3.0
2025-06-08 22:14:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,77.0
2025-06-08 22:15:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,1.0
2025-06-08 22:17:00+00:00,103.4609375,103.46484375,103.4609375,103.4609375,148.0
2025-06-08 22:18:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,22.0
2025-06-08 22:19:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,10.0
2025-06-08 22:20:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,39.0
2025-06-08 22:23:00+00:00,103.46484375,103.46484375,103.4609375,103.46484375,28.0
2025-06-08 22:24:00+00:00,103.4609375,103.46484375,103.45703125,103.46484375,473.0
2025-06-08 22:25:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,54.0
2025-06-08 22:27:00+00:00,103.46484375,103.46484375,103.4609375,103.4609375,2.0
2025-06-08 22:28:00+00:00,103.4609375,103.46484375,103.4609375,103.46484375,7.0
2025-06-08 22:32:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,205.0
2025-06-08 22:35:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,1.0
2025-06-08 22:36:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,60.0
2025-06-08 22:37:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,74.0
2025-06-08 22:42:00+00:00,103.46875,103.46875,103.4609375,103.4609375,311.0
2025-06-08 22:43:00+00:00,103.46875,103.46875,103.46875,103.46875,1.0
2025-06-08 22:44:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,208.0
2025-06-08 22:45:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,7.0
2025-06-08 22:48:00+00:00,103.46484375,103.46484375,103.4609375,103.46484375,62.0
2025-06-08 22:49:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,132.0
2025-06-08 22:50:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,44.0
2025-06-08 22:51:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,41.0
2025-06-08 22:52:00+00:00,103.46484375,103.46484375,103.4609375,103.46484375,48.0
2025-06-08 22:53:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,45.0
2025-06-08 22:54:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,64.0
2025-06-08 22:55:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,40.0
2025-06-08 22:56:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,46.0
2025-06-08 22:57:00+00:00,103.46484375,103.46484375,103.4609375,103.46484375,121.0
2025-06-08 22:58:00+00:00,103.46484375,103.46484375,103.4609375,103.46484375,112.0
2025-06-08 22:59:00+00:00,103.46875,103.46875,103.46484375,103.46484375,423.0
2025-06-08 23:00:00+00:00,103.47265625,103.47265625,103.46875,103.46875,369.0
2025-06-08 23:01:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,51.0
2025-06-08 23:02:00+00:00,103.47265625,103.47265625,103.46875,103.47265625,60.0
2025-06-08 23:03:00+00:00,103.47265625,103.47265625,103.46875,103.47265625,46.0
2025-06-08 23:04:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,46.0
2025-06-08 23:05:00+00:00,103.47265625,103.47265625,103.46875,103.47265625,232.0
2025-06-08 23:07:00+00:00,103.47265625,103.47265625,103.46875,103.46875,41.0
2025-06-08 23:08:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,45.0
2025-06-08 23:10:00+00:00,103.47265625,103.47265625,103.46875,103.46875,624.0
2025-06-08 23:11:00+00:00,103.47265625,103.47265625,103.46875,103.47265625,42.0
2025-06-08 23:13:00+00:00,103.47265625,103.47265625,103.46875,103.47265625,295.0
2025-06-08 23:14:00+00:00,103.47265625,103.47265625,103.46875,103.47265625,43.0
2025-06-08 23:15:00+00:00,103.46875,103.47265625,103.46875,103.47265625,3.0
2025-06-08 23:16:00+00:00,103.46875,103.47265625,103.46875,103.47265625,11.0
2025-06-08 23:18:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,268.0
2025-06-08 23:21:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,1.0
2025-06-08 23:24:00+00:00,103.4765625,103.4765625,103.47265625,103.47265625,189.0
2025-06-08 23:25:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,8.0
2025-06-08 23:26:00+00:00,103.4765625,103.48046875,103.4765625,103.4765625,572.0
2025-06-08 23:27:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,164.0
2025-06-08 23:29:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,6.0
2025-06-08 23:30:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,20.0
2025-06-08 23:31:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,210.0
2025-06-08 23:32:00+00:00,103.4765625,103.4765625,103.47265625,103.4765625,118.0
2025-06-08 23:34:00+00:00,103.4765625,103.4765625,103.47265625,103.4765625,41.0
2025-06-08 23:35:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,31.0
2025-06-08 23:39:00+00:00,103.48046875,103.48046875,103.4765625,103.4765625,542.0
2025-06-08 23:40:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,53.0
2025-06-08 23:41:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,55.0
2025-06-08 23:45:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,5.0
2025-06-08 23:46:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,30.0
2025-06-08 23:49:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,184.0
2025-06-08 23:52:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,2.0
2025-06-08 23:54:00+00:00,103.47265625,103.47265625,103.46875,103.47265625,7.0
2025-06-08 23:57:00+00:00,103.4765625,103.4765625,103.47265625,103.47265625,430.0
2025-06-08 23:58:00+00:00,103.4765625,103.4765625,103.47265625,103.47265625,214.0
2025-06-09 00:00:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,206.0
2025-06-09 00:01:00+00:00,103.48046875,103.48046875,103.48046875,103.48046875,60.0
2025-06-09 00:04:00+00:00,103.484375,103.484375,103.48046875,103.48046875,416.0
2025-06-09 00:05:00+00:00,103.48046875,103.484375,103.48046875,103.484375,196.0
2025-06-09 00:07:00+00:00,103.484375,103.484375,103.484375,103.484375,2025.0
2025-06-09 00:08:00+00:00,103.484375,103.484375,103.484375,103.484375,2.0
