Datetime,Close,High,Low,Open,Volume
2025-03-27 03:00:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,0.0
2025-03-27 03:01:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,32.0
2025-03-27 03:03:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,1.0
2025-03-27 03:04:00+00:00,103.3984375,103.3984375,103.39453125,103.39453125,189.0
2025-03-27 03:05:00+00:00,103.3984375,103.3984375,103.39453125,103.3984375,61.0
2025-03-27 03:06:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,3.0
2025-03-27 03:07:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,11.0
2025-03-27 03:08:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,23.0
2025-03-27 03:10:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,14.0
2025-03-27 03:15:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,241.0
2025-03-27 03:16:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,68.0
2025-03-27 03:17:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,8.0
2025-03-27 03:20:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,27.0
2025-03-27 03:22:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,9.0
2025-03-27 03:24:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,11.0
2025-03-27 03:26:00+00:00,103.3984375,103.40234375,103.3984375,103.40234375,257.0
2025-03-27 03:31:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,156.0
2025-03-27 03:34:00+00:00,103.40234375,103.40234375,103.3984375,103.3984375,4.0
2025-03-27 03:35:00+00:00,103.40234375,103.40625,103.40234375,103.40234375,247.0
2025-03-27 03:37:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,20.0
2025-03-27 03:39:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,429.0
2025-03-27 03:40:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,3.0
2025-03-27 03:41:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,104.0
2025-03-27 03:42:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,5.0
2025-03-27 03:43:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,53.0
2025-03-27 03:44:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,21.0
2025-03-27 03:46:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,50.0
2025-03-27 03:52:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,13.0
2025-03-27 03:57:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,155.0
2025-03-27 03:58:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,185.0
2025-03-27 04:00:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,37.0
2025-03-27 04:01:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,30.0
2025-03-27 04:03:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,7.0
2025-03-27 04:04:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,15.0
2025-03-27 04:05:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,41.0
2025-03-27 04:08:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,144.0
2025-03-27 04:09:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,82.0
2025-03-27 04:10:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,4.0
2025-03-27 04:14:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,7.0
2025-03-27 04:19:00+00:00,103.39453125,103.39453125,103.390625,103.390625,86.0
