Datetime,Close,High,Low,Open,Volume
2024-12-26 21:08:00+00:00,106.125,106.125,106.1171875,106.125,0.0
2024-12-26 21:09:00+00:00,106.125,106.125,106.125,106.125,411.0
2024-12-26 21:10:00+00:00,106.125,106.125,106.125,106.125,345.0
2024-12-26 21:11:00+00:00,106.125,106.125,106.125,106.125,128.0
2024-12-26 21:12:00+00:00,106.125,106.125,106.125,106.125,231.0
2024-12-26 21:13:00+00:00,106.125,106.125,106.1171875,106.125,286.0
2024-12-26 21:14:00+00:00,106.1171875,106.125,106.1171875,106.125,9.0
2024-12-26 21:15:00+00:00,106.1171875,106.125,106.1171875,106.125,294.0
2024-12-26 21:16:00+00:00,106.125,106.125,106.125,106.125,94.0
2024-12-26 21:17:00+00:00,106.125,106.1328125,106.125,106.125,937.0
2024-12-26 21:18:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,42.0
2024-12-26 21:19:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,447.0
2024-12-26 21:20:00+00:00,106.125,106.125,106.125,106.125,31.0
2024-12-26 21:21:00+00:00,106.125,106.125,106.1171875,106.1171875,12.0
2024-12-26 21:22:00+00:00,106.125,106.125,106.125,106.125,343.0
2024-12-26 21:23:00+00:00,106.1171875,106.125,106.1171875,106.125,3.0
2024-12-26 21:24:00+00:00,106.125,106.125,106.125,106.125,1.0
2024-12-26 21:25:00+00:00,106.125,106.125,106.125,106.125,173.0
2024-12-26 21:26:00+00:00,106.1171875,106.125,106.1171875,106.1171875,1016.0
2024-12-26 21:27:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,246.0
2024-12-26 21:28:00+00:00,106.125,106.125,106.1171875,106.1171875,1006.0
2024-12-26 21:29:00+00:00,106.125,106.125,106.1171875,106.1171875,395.0
2024-12-26 21:31:00+00:00,106.109375,106.1171875,106.109375,106.1171875,117.0
2024-12-26 21:32:00+00:00,106.109375,106.109375,106.109375,106.109375,580.0
2024-12-26 21:33:00+00:00,106.109375,106.109375,106.109375,106.109375,1.0
2024-12-26 21:34:00+00:00,106.109375,106.109375,106.1015625,106.1015625,11.0
