Datetime,Close,High,Low,Open,Volume
2025-03-09 22:00:00+00:00,110.90625,110.96875,110.75,110.765625,20368.0
2025-03-09 22:15:00+00:00,110.84375,110.921875,110.84375,110.90625,8798.0
2025-03-09 22:30:00+00:00,110.859375,110.890625,110.84375,110.859375,5355.0
2025-03-09 22:45:00+00:00,110.890625,110.890625,110.84375,110.859375,1820.0
2025-03-09 23:00:00+00:00,111.0,111.0,110.875,110.890625,15601.0
2025-03-09 23:15:00+00:00,110.953125,111.0,110.953125,111.0,9715.0
2025-03-09 23:30:00+00:00,110.96875,110.96875,110.953125,110.953125,4273.0
2025-03-09 23:45:00+00:00,110.96875,110.984375,110.953125,110.96875,2436.0
2025-03-10 00:00:00+00:00,110.921875,111.0,110.90625,110.953125,7974.0
2025-03-10 00:15:00+00:00,110.90625,110.984375,110.90625,110.921875,8908.0
2025-03-10 00:30:00+00:00,110.921875,110.953125,110.90625,110.921875,6493.0
2025-03-10 00:45:00+00:00,110.859375,110.9375,110.84375,110.9375,5728.0
2025-03-10 01:00:00+00:00,110.84375,110.875,110.828125,110.859375,8463.0
2025-03-10 01:15:00+00:00,110.859375,110.875,110.84375,110.84375,3054.0
2025-03-10 01:30:00+00:00,110.828125,110.859375,110.828125,110.859375,2824.0
2025-03-10 01:45:00+00:00,110.78125,110.84375,110.78125,110.84375,11413.0
2025-03-10 02:00:00+00:00,110.8125,110.828125,110.78125,110.78125,2625.0
2025-03-10 02:15:00+00:00,110.828125,110.84375,110.8125,110.828125,3740.0
2025-03-10 02:30:00+00:00,110.796875,110.84375,110.796875,110.828125,6199.0
2025-03-10 02:45:00+00:00,110.8125,110.828125,110.796875,110.796875,2030.0
2025-03-10 03:00:00+00:00,110.828125,110.84375,110.8125,110.8125,3355.0
2025-03-10 03:15:00+00:00,110.828125,110.84375,110.8125,110.84375,1832.0
2025-03-10 03:30:00+00:00,110.78125,110.84375,110.765625,110.84375,6149.0
2025-03-10 03:45:00+00:00,110.796875,110.8125,110.765625,110.78125,2112.0
2025-03-10 04:00:00+00:00,110.8125,110.828125,110.796875,110.8125,2946.0
2025-03-10 04:15:00+00:00,110.8125,110.828125,110.796875,110.828125,3145.0
2025-03-10 04:30:00+00:00,110.828125,110.828125,110.8125,110.828125,3383.0
2025-03-10 04:45:00+00:00,110.78125,110.828125,110.75,110.828125,5108.0
2025-03-10 05:00:00+00:00,110.8125,110.8125,110.78125,110.78125,1868.0
2025-03-10 05:15:00+00:00,110.796875,110.828125,110.78125,110.8125,5456.0
2025-03-10 05:30:00+00:00,110.796875,110.796875,110.78125,110.78125,2258.0
2025-03-10 05:45:00+00:00,110.8125,110.8125,110.78125,110.796875,2997.0
2025-03-10 06:00:00+00:00,110.78125,110.828125,110.765625,110.8125,3599.0
2025-03-10 06:15:00+00:00,110.75,110.78125,110.75,110.78125,6967.0
2025-03-10 06:30:00+00:00,110.703125,110.765625,110.703125,110.75,9835.0
2025-03-10 06:45:00+00:00,110.734375,110.75,110.703125,110.71875,6182.0
2025-03-10 07:00:00+00:00,110.765625,110.78125,110.703125,110.734375,12754.0
2025-03-10 07:15:00+00:00,110.765625,110.78125,110.75,110.75,7807.0
2025-03-10 07:30:00+00:00,110.8125,110.8125,110.734375,110.765625,7995.0
2025-03-10 07:45:00+00:00,110.84375,110.875,110.8125,110.8125,20334.0
2025-03-10 08:00:00+00:00,110.9375,110.9375,110.8125,110.84375,26573.0
2025-03-10 08:15:00+00:00,110.9375,110.984375,110.90625,110.921875,19361.0
2025-03-10 08:30:00+00:00,111.046875,111.046875,110.921875,110.921875,28217.0
2025-03-10 08:45:00+00:00,111.078125,111.09375,111.015625,111.03125,27052.0
2025-03-10 09:00:00+00:00,111.078125,111.078125,111.015625,111.0625,21160.0
2025-03-10 09:15:00+00:00,111.015625,111.078125,110.96875,111.078125,22250.0
2025-03-10 09:30:00+00:00,110.953125,111.015625,110.953125,111.0,11109.0
2025-03-10 09:45:00+00:00,110.984375,111.03125,110.9375,110.96875,36152.0
2025-03-10 10:00:00+00:00,111.03125,111.03125,110.9375,110.984375,8847.0
2025-03-10 10:15:00+00:00,111.078125,111.09375,111.046875,111.0469970703125,24764.0
2025-03-10 10:30:00+00:00,111.078125,111.078125,111.046875,111.078125,14011.0
2025-03-10 10:45:00+00:00,111.09375,111.109375,111.03125,111.078125,16727.0
2025-03-10 11:00:00+00:00,111.0625,111.140625,111.03125,111.09375,44706.0
2025-03-10 11:15:00+00:00,111.03125,111.078125,111.0,111.0625,20377.0
2025-03-10 11:30:00+00:00,111.0625,111.09375,111.0,111.03125,24389.0
2025-03-10 11:45:00+00:00,111.078125,111.09375,111.0,111.0625,21053.0
2025-03-10 12:00:00+00:00,111.140625,111.140625,111.046875,111.0625,32264.0
2025-03-10 12:15:00+00:00,111.203125,111.203125,111.09375,111.140625,45421.0
2025-03-10 12:30:00+00:00,111.125,111.21875,111.109375,111.203125,56416.0
2025-03-10 12:45:00+00:00,111.03125,111.140625,110.984375,111.125,53929.0
