Datetime,Close,High,Low,Open,Volume
2025-04-30 18:24:00+00:00,116.6875,116.71875,116.59375,116.59375,0.0
2025-04-30 18:25:00+00:00,116.6875,116.6875,116.6875,116.6875,304.0
2025-04-30 18:26:00+00:00,116.625,116.65625,116.625,116.65625,1075.0
2025-04-30 18:27:00+00:00,116.625,116.65625,116.625,116.625,453.0
2025-04-30 18:28:00+00:00,116.625,116.65625,116.625,116.625,191.0
2025-04-30 18:29:00+00:00,116.625,116.65625,116.625,116.625,208.0
2025-04-30 18:30:00+00:00,116.71875,116.71875,116.65625,116.65625,551.0
2025-04-30 18:31:00+00:00,116.6875,116.71875,116.6875,116.6875,472.0
2025-04-30 18:32:00+00:00,116.65625,116.6875,116.65625,116.6875,129.0
2025-04-30 18:33:00+00:00,116.71875,116.71875,116.6875,116.6875,348.0
2025-04-30 18:34:00+00:00,116.65625,116.71875,116.65625,116.71875,1519.0
2025-04-30 18:35:00+00:00,116.6875,116.6875,116.625,116.625,342.0
2025-04-30 18:36:00+00:00,116.65625,116.6875,116.65625,116.6875,253.0
2025-04-30 18:37:00+00:00,116.65625,116.65625,116.65625,116.65625,173.0
2025-04-30 18:38:00+00:00,116.625,116.65625,116.625,116.65625,81.0
2025-04-30 18:39:00+00:00,116.625,116.65625,116.625,116.65625,12.0
2025-04-30 18:40:00+00:00,116.6875,116.6875,116.65625,116.65625,615.0
2025-04-30 18:41:00+00:00,116.625,116.6875,116.625,116.6875,825.0
2025-04-30 18:42:00+00:00,116.59375,116.625,116.59375,116.625,426.0
2025-04-30 18:43:00+00:00,116.65625,116.65625,116.59375,116.625,1335.0
2025-04-30 18:44:00+00:00,116.59375,116.6875,116.59375,116.65625,3485.0
2025-04-30 18:45:00+00:00,116.625,116.625,116.59375,116.625,93.0
2025-04-30 18:46:00+00:00,116.59375,116.625,116.59375,116.625,28.0
2025-04-30 18:47:00+00:00,116.625,116.625,116.59375,116.625,827.0
2025-04-30 18:48:00+00:00,116.625,116.65625,116.59375,116.65625,245.0
2025-04-30 18:49:00+00:00,116.5625,116.625,116.53125,116.625,4000.0
2025-04-30 18:50:00+00:00,116.59375,116.625,116.5625,116.5625,1166.0
2025-04-30 18:51:00+00:00,116.625,116.625,116.59375,116.59375,22.0
2025-04-30 18:52:00+00:00,116.5625,116.625,116.5625,116.59375,391.0
2025-04-30 18:53:00+00:00,116.5625,116.5625,116.53125,116.5625,1225.0
2025-04-30 18:54:00+00:00,116.5625,116.5625,116.53125,116.5625,253.0
2025-04-30 18:55:00+00:00,116.59375,116.59375,116.5625,116.5625,386.0
2025-04-30 18:56:00+00:00,116.5625,116.59375,116.5625,116.59375,48.0
2025-04-30 18:57:00+00:00,116.53125,116.59375,116.53125,116.5625,1495.0
2025-04-30 18:58:00+00:00,116.5625,116.59375,116.53125,116.53125,2793.0
2025-04-30 18:59:00+00:00,116.6875,116.6875,116.53125,116.53125,11520.0
2025-04-30 19:00:00+00:00,116.75,116.75,116.625,116.6875,2789.0
2025-04-30 19:01:00+00:00,116.78125,116.78125,116.71875,116.75,2247.0
2025-04-30 19:02:00+00:00,116.75,116.78125,116.75,116.78125,904.0
2025-04-30 19:03:00+00:00,116.75,116.75,116.6875,116.75,1743.0
2025-04-30 19:04:00+00:00,116.6875,116.71875,116.6875,116.71875,111.0
2025-04-30 19:05:00+00:00,116.6875,116.6875,116.6875,116.6875,868.0
2025-04-30 19:06:00+00:00,116.71875,116.71875,116.71875,116.71875,23.0
2025-04-30 19:07:00+00:00,116.71875,116.71875,116.71875,116.71875,1015.0
2025-04-30 19:08:00+00:00,116.71875,116.75,116.71875,116.71875,499.0
2025-04-30 19:09:00+00:00,116.75,116.75,116.75,116.75,481.0
2025-04-30 19:10:00+00:00,116.75,116.75,116.75,116.75,266.0
2025-04-30 19:11:00+00:00,116.75,116.78125,116.71875,116.75,483.0
2025-04-30 19:12:00+00:00,116.71875,116.75,116.71875,116.75,452.0
2025-04-30 19:13:00+00:00,116.71875,116.71875,116.71875,116.71875,355.0
2025-04-30 19:14:00+00:00,116.6875,116.75,116.6875,116.71875,138.0
2025-04-30 19:15:00+00:00,116.71875,116.71875,116.71875,116.71875,351.0
2025-04-30 19:16:00+00:00,116.75,116.75,116.71875,116.71875,251.0
2025-04-30 19:17:00+00:00,116.75,116.75,116.75,116.75,49.0
2025-04-30 19:18:00+00:00,116.75,116.78125,116.71875,116.75,959.0
2025-04-30 19:19:00+00:00,116.78125,116.78125,116.75,116.75,238.0
2025-04-30 19:20:00+00:00,116.78125,116.8125,116.78125,116.78125,473.0
2025-04-30 19:21:00+00:00,116.8125,116.8125,116.78125,116.8125,31.0
2025-04-30 19:22:00+00:00,116.84375,116.84375,116.8125,116.8125,1117.0
2025-04-30 19:23:00+00:00,116.8125,116.84375,116.78125,116.84375,547.0
2025-04-30 19:24:00+00:00,116.84375,116.84375,116.8125,116.8125,32.0
2025-04-30 19:25:00+00:00,116.875,116.90625,116.84375,116.84375,1685.0
2025-04-30 19:26:00+00:00,116.90625,116.90625,116.875,116.875,842.0
2025-04-30 19:27:00+00:00,116.9375,116.9375,116.90625,116.90625,377.0
2025-04-30 19:28:00+00:00,116.9375,116.9375,116.90625,116.9375,1084.0
2025-04-30 19:29:00+00:00,116.9375,116.9375,116.9375,116.9375,609.0
2025-04-30 19:30:00+00:00,116.96875,117.0,116.9375,116.9375,800.0
2025-04-30 19:31:00+00:00,116.96875,116.96875,116.96875,116.96875,1327.0
2025-04-30 19:32:00+00:00,116.90625,116.96875,116.90625,116.96875,654.0
2025-04-30 19:33:00+00:00,116.875,116.9375,116.875,116.9375,403.0
