Datetime,Close,High,Low,Open,Volume
2025-03-31 13:30:00+00:00,5521.490234375,5527.91015625,5518.169921875,5527.91015625,0.0
2025-03-31 13:31:00+00:00,5518.97998046875,5521.89013671875,5517.60986328125,5521.27001953125,14796983.0
2025-03-31 13:32:00+00:00,5512.830078125,5518.60009765625,5512.64990234375,5518.5,17439043.0
2025-03-31 13:33:00+00:00,5507.830078125,5513.2900390625,5507.64990234375,5513.080078125,18772247.0
2025-03-31 13:34:00+00:00,5505.919921875,5508.2900390625,5501.93994140625,5507.47021484375,15267675.0
2025-03-31 13:35:00+00:00,5508.6201171875,5509.68994140625,5505.330078125,5505.60986328125,15819192.0
2025-03-31 13:36:00+00:00,5511.97021484375,5514.7099609375,5507.990234375,5508.2900390625,14595574.0
2025-03-31 13:37:00+00:00,5508.18994140625,5513.58984375,5507.89990234375,5512.3701171875,12536461.0
2025-03-31 13:38:00+00:00,5508.02001953125,5508.77001953125,5505.64013671875,5508.47998046875,12417486.0
2025-03-31 13:39:00+00:00,5509.02001953125,5510.81982421875,5506.18994140625,5509.56005859375,10720034.0
2025-03-31 13:40:00+00:00,5501.75,5509.7001953125,5501.22021484375,5509.14990234375,13196803.0
2025-03-31 13:41:00+00:00,5500.16015625,5502.39990234375,5497.7099609375,5502.35009765625,12092553.0
2025-03-31 13:42:00+00:00,5501.89990234375,5502.56005859375,5496.3701171875,5500.240234375,12167906.0
2025-03-31 13:43:00+00:00,5498.7001953125,5503.22021484375,5498.240234375,5502.169921875,9972847.0
2025-03-31 13:44:00+00:00,5493.52001953125,5499.6298828125,5493.35009765625,5498.77978515625,11180645.0
2025-03-31 13:45:00+00:00,5490.02001953125,5493.60986328125,5489.0,5493.41015625,11116344.0
2025-03-31 13:46:00+00:00,5494.81982421875,5495.68017578125,5488.72998046875,5489.7099609375,12667441.0
2025-03-31 13:47:00+00:00,5494.7900390625,5496.740234375,5494.14990234375,5494.81005859375,11044949.0
2025-03-31 13:48:00+00:00,5493.18017578125,5494.06982421875,5489.91015625,5494.06982421875,10081307.0
