Datetime,Close,High,Low,Open,Volume
2025-04-20 22:00:00+00:00,114.28125,114.40625,114.25,114.3125,0.0
2025-04-20 22:01:00+00:00,114.21875,114.28125,114.1875,114.28125,515.0
2025-04-20 22:02:00+00:00,114.1875,114.25,114.1875,114.21875,81.0
2025-04-20 22:03:00+00:00,114.1875,114.1875,114.1875,114.1875,114.0
2025-04-20 22:04:00+00:00,114.15625,114.1875,114.15625,114.1875,270.0
2025-04-20 22:05:00+00:00,114.21875,114.21875,114.15625,114.15625,120.0
2025-04-20 22:06:00+00:00,114.1875,114.21875,114.1875,114.21875,10.0
2025-04-20 22:07:00+00:00,114.1875,114.1875,114.1875,114.1875,71.0
2025-04-20 22:08:00+00:00,114.15625,114.1875,114.15625,114.15625,123.0
2025-04-20 22:09:00+00:00,114.125,114.15625,114.125,114.15625,205.0
2025-04-20 22:10:00+00:00,114.125,114.125,114.125,114.125,58.0
2025-04-20 22:11:00+00:00,114.09375,114.125,114.09375,114.125,51.0
2025-04-20 22:12:00+00:00,114.09375,114.125,114.09375,114.09375,50.0
2025-04-20 22:13:00+00:00,114.0625,114.09375,114.0625,114.09375,35.0
2025-04-20 22:14:00+00:00,114.09375,114.125,114.09375,114.09375,41.0
2025-04-20 22:15:00+00:00,114.09375,114.09375,114.0625,114.09375,24.0
2025-04-20 22:17:00+00:00,114.0625,114.09375,114.0625,114.09375,11.0
2025-04-20 22:18:00+00:00,114.0625,114.0625,114.0625,114.0625,212.0
2025-04-20 22:19:00+00:00,114.09375,114.09375,114.0625,114.0625,76.0
2025-04-20 22:20:00+00:00,114.0625,114.0625,114.03125,114.0625,48.0
2025-04-20 22:21:00+00:00,114.0625,114.09375,114.0625,114.0625,65.0
2025-04-20 22:22:00+00:00,114.0625,114.09375,114.0625,114.0625,55.0
2025-04-20 22:23:00+00:00,114.0625,114.0625,114.0625,114.0625,1.0
2025-04-20 22:24:00+00:00,114.0625,114.0625,114.0625,114.0625,39.0
2025-04-20 22:25:00+00:00,114.0625,114.0625,114.03125,114.0625,16.0
2025-04-20 22:26:00+00:00,114.0625,114.0625,114.03125,114.0625,54.0
2025-04-20 22:27:00+00:00,114.0625,114.09375,114.0625,114.09375,61.0
2025-04-20 22:28:00+00:00,114.0625,114.0625,114.0625,114.0625,13.0
2025-04-20 22:30:00+00:00,114.15625,114.15625,114.0625,114.09375,305.0
2025-04-20 22:31:00+00:00,114.125,114.15625,114.09375,114.15625,48.0
2025-04-20 22:32:00+00:00,114.125,114.125,114.125,114.125,5.0
2025-04-20 22:33:00+00:00,114.09375,114.09375,114.09375,114.09375,120.0
2025-04-20 22:34:00+00:00,114.125,114.125,114.09375,114.09375,4.0
2025-04-20 22:35:00+00:00,114.09375,114.09375,114.0625,114.09375,162.0
2025-04-20 22:36:00+00:00,114.0625,114.09375,114.03125,114.0625,117.0
2025-04-20 22:37:00+00:00,114.0625,114.0625,114.0625,114.0625,23.0
2025-04-20 22:38:00+00:00,114.09375,114.09375,114.09375,114.09375,9.0
2025-04-20 22:39:00+00:00,114.0625,114.09375,114.0625,114.09375,2.0
2025-04-20 22:42:00+00:00,114.09375,114.09375,114.0625,114.09375,9.0
2025-04-20 22:43:00+00:00,114.09375,114.09375,114.0625,114.09375,286.0
2025-04-20 22:44:00+00:00,114.0625,114.09375,114.0625,114.09375,235.0
2025-04-20 22:45:00+00:00,114.0625,114.0625,114.0625,114.0625,115.0
2025-04-20 22:46:00+00:00,114.0625,114.09375,114.0625,114.0625,71.0
2025-04-20 22:47:00+00:00,114.0625,114.0625,114.0625,114.0625,40.0
2025-04-20 22:49:00+00:00,114.0625,114.0625,114.0625,114.0625,136.0
2025-04-20 22:50:00+00:00,114.0625,114.0625,114.0625,114.0625,8.0
2025-04-20 22:51:00+00:00,114.09375,114.125,114.0625,114.0625,93.0
2025-04-20 22:52:00+00:00,114.09375,114.09375,114.09375,114.09375,27.0
2025-04-20 22:53:00+00:00,114.0625,114.09375,114.0625,114.09375,16.0
2025-04-20 22:55:00+00:00,114.09375,114.09375,114.09375,114.09375,2.0
2025-04-20 22:59:00+00:00,114.09375,114.09375,114.09375,114.09375,6.0
2025-04-20 23:00:00+00:00,114.0625,114.0625,114.0625,114.0625,27.0
2025-04-20 23:01:00+00:00,114.09375,114.09375,114.09375,114.09375,202.0
2025-04-20 23:03:00+00:00,114.09375,114.09375,114.09375,114.09375,1.0
2025-04-20 23:04:00+00:00,114.09375,114.125,114.09375,114.125,64.0
2025-04-20 23:05:00+00:00,114.09375,114.125,114.09375,114.125,133.0
2025-04-20 23:06:00+00:00,114.125,114.125,114.0625,114.0625,187.0
2025-04-20 23:07:00+00:00,114.125,114.125,114.125,114.125,79.0
2025-04-20 23:08:00+00:00,114.125,114.125,114.125,114.125,1.0
2025-04-20 23:10:00+00:00,114.125,114.125,114.125,114.125,139.0
2025-04-20 23:11:00+00:00,114.15625,114.15625,114.15625,114.15625,4.0
2025-04-20 23:13:00+00:00,114.125,114.125,114.125,114.125,13.0
2025-04-20 23:14:00+00:00,114.125,114.125,114.125,114.125,25.0
2025-04-20 23:16:00+00:00,114.125,114.125,114.125,114.125,73.0
2025-04-20 23:17:00+00:00,114.125,114.125,114.125,114.125,10.0
2025-04-20 23:18:00+00:00,114.09375,114.125,114.09375,114.09375,7.0
2025-04-20 23:22:00+00:00,114.125,114.125,114.09375,114.09375,19.0
2025-04-20 23:23:00+00:00,114.125,114.125,114.125,114.125,6.0
2025-04-20 23:24:00+00:00,114.15625,114.15625,114.125,114.125,2.0
2025-04-20 23:25:00+00:00,114.125,114.125,114.125,114.125,103.0
2025-04-20 23:26:00+00:00,114.09375,114.125,114.09375,114.125,139.0
2025-04-20 23:27:00+00:00,114.09375,114.09375,114.09375,114.09375,69.0
