Datetime,Close,High,Low,Open,Volume
2025-03-27 02:58:00+00:00,110.515625,110.515625,110.515625,110.515625,0.0
2025-03-27 02:59:00+00:00,110.5,110.515625,110.5,110.515625,528.0
2025-03-27 03:00:00+00:00,110.5,110.515625,110.5,110.515625,346.0
2025-03-27 03:01:00+00:00,110.515625,110.515625,110.515625,110.515625,680.0
2025-03-27 03:02:00+00:00,110.515625,110.515625,110.515625,110.515625,350.0
2025-03-27 03:03:00+00:00,110.515625,110.53125,110.515625,110.515625,310.0
2025-03-27 03:04:00+00:00,110.515625,110.515625,110.515625,110.515625,116.0
2025-03-27 03:05:00+00:00,110.53125,110.53125,110.53125,110.53125,2.0
2025-03-27 03:07:00+00:00,110.515625,110.53125,110.515625,110.53125,7.0
2025-03-27 03:08:00+00:00,110.53125,110.53125,110.53125,110.53125,1.0
2025-03-27 03:09:00+00:00,110.53125,110.53125,110.53125,110.53125,3.0
2025-03-27 03:10:00+00:00,110.515625,110.515625,110.515625,110.515625,52.0
2025-03-27 03:11:00+00:00,110.515625,110.53125,110.515625,110.53125,171.0
2025-03-27 03:12:00+00:00,110.5,110.515625,110.5,110.515625,5.0
2025-03-27 03:13:00+00:00,110.515625,110.53125,110.515625,110.515625,329.0
2025-03-27 03:14:00+00:00,110.515625,110.515625,110.515625,110.515625,4.0
2025-03-27 03:15:00+00:00,110.515625,110.53125,110.515625,110.53125,519.0
2025-03-27 03:16:00+00:00,110.53125,110.53125,110.53125,110.53125,17.0
2025-03-27 03:18:00+00:00,110.515625,110.53125,110.515625,110.53125,58.0
2025-03-27 03:19:00+00:00,110.515625,110.53125,110.515625,110.53125,19.0
2025-03-27 03:21:00+00:00,110.515625,110.53125,110.515625,110.53125,22.0
2025-03-27 03:23:00+00:00,110.53125,110.53125,110.515625,110.515625,4.0
2025-03-27 03:25:00+00:00,110.515625,110.53125,110.515625,110.53125,18.0
2025-03-27 03:26:00+00:00,110.53125,110.53125,110.53125,110.53125,1078.0
2025-03-27 03:29:00+00:00,110.53125,110.53125,110.53125,110.53125,12.0
2025-03-27 03:30:00+00:00,110.53125,110.53125,110.53125,110.53125,210.0
2025-03-27 03:31:00+00:00,110.53125,110.53125,110.53125,110.53125,479.0
2025-03-27 03:34:00+00:00,110.53125,110.546875,110.53125,110.546875,306.0
2025-03-27 03:35:00+00:00,110.53125,110.546875,110.53125,110.546875,1437.0
2025-03-27 03:36:00+00:00,110.546875,110.546875,110.546875,110.546875,8.0
2025-03-27 03:37:00+00:00,110.53125,110.53125,110.53125,110.53125,225.0
2025-03-27 03:38:00+00:00,110.546875,110.546875,110.53125,110.53125,185.0
2025-03-27 03:39:00+00:00,110.546875,110.5625,110.546875,110.546875,597.0
2025-03-27 03:41:00+00:00,110.546875,110.546875,110.53125,110.546875,681.0
2025-03-27 03:43:00+00:00,110.546875,110.546875,110.546875,110.546875,1.0
2025-03-27 03:44:00+00:00,110.546875,110.546875,110.546875,110.546875,4.0
2025-03-27 03:47:00+00:00,110.53125,110.53125,110.53125,110.53125,58.0
2025-03-27 03:48:00+00:00,110.546875,110.546875,110.546875,110.546875,24.0
2025-03-27 03:49:00+00:00,110.546875,110.546875,110.546875,110.546875,2.0
2025-03-27 03:50:00+00:00,110.53125,110.546875,110.53125,110.546875,65.0
2025-03-27 03:51:00+00:00,110.53125,110.546875,110.53125,110.546875,8.0
2025-03-27 03:54:00+00:00,110.53125,110.53125,110.515625,110.53125,754.0
2025-03-27 03:55:00+00:00,110.53125,110.53125,110.53125,110.53125,285.0
2025-03-27 03:56:00+00:00,110.53125,110.53125,110.53125,110.53125,140.0
2025-03-27 03:57:00+00:00,110.53125,110.53125,110.53125,110.53125,147.0
2025-03-27 03:58:00+00:00,110.53125,110.53125,110.53125,110.53125,350.0
2025-03-27 04:00:00+00:00,110.53125,110.53125,110.53125,110.53125,21.0
