Datetime,Close,High,Low,Open,Volume
2025-05-01 22:00:00+00:00,111.90625,111.921875,111.90625,111.921875,0.0
2025-05-01 22:01:00+00:00,111.90625,111.90625,111.90625,111.90625,1045.0
2025-05-01 22:02:00+00:00,111.953125,111.953125,111.921875,111.921875,382.0
2025-05-01 22:03:00+00:00,111.9375,111.96875,111.9375,111.953125,66.0
2025-05-01 22:05:00+00:00,111.9375,111.953125,111.9375,111.953125,40.0
2025-05-01 22:06:00+00:00,111.953125,111.953125,111.953125,111.953125,3.0
2025-05-01 22:07:00+00:00,111.953125,111.953125,111.953125,111.953125,152.0
2025-05-01 22:08:00+00:00,111.953125,111.96875,111.953125,111.96875,2.0
2025-05-01 22:09:00+00:00,111.9375,111.953125,111.9375,111.953125,36.0
2025-05-01 22:10:00+00:00,111.9375,111.953125,111.9375,111.953125,270.0
2025-05-01 22:13:00+00:00,111.9375,111.9375,111.9375,111.9375,153.0
2025-05-01 22:14:00+00:00,111.9375,111.9375,111.9375,111.9375,6.0
2025-05-01 22:15:00+00:00,111.953125,111.953125,111.9375,111.9375,401.0
2025-05-01 22:16:00+00:00,111.9375,111.9375,111.9375,111.9375,10.0
2025-05-01 22:18:00+00:00,111.953125,111.953125,111.953125,111.953125,1.0
2025-05-01 22:20:00+00:00,111.953125,111.953125,111.9375,111.9375,166.0
2025-05-01 22:21:00+00:00,111.953125,111.96875,111.953125,111.96875,107.0
2025-05-01 22:22:00+00:00,111.953125,111.953125,111.953125,111.953125,7.0
2025-05-01 22:25:00+00:00,111.96875,111.96875,111.96875,111.96875,9.0
2025-05-01 22:26:00+00:00,111.96875,111.96875,111.96875,111.96875,11.0
2025-05-01 22:27:00+00:00,111.96875,111.96875,111.96875,111.96875,13.0
2025-05-01 22:28:00+00:00,111.953125,111.953125,111.953125,111.953125,2.0
2025-05-01 22:29:00+00:00,111.96875,111.96875,111.96875,111.96875,3.0
2025-05-01 22:31:00+00:00,111.96875,111.96875,111.96875,111.96875,160.0
2025-05-01 22:32:00+00:00,111.96875,111.96875,111.96875,111.96875,194.0
2025-05-01 22:33:00+00:00,111.984375,111.984375,111.984375,111.984375,13.0
2025-05-01 22:34:00+00:00,111.96875,111.96875,111.96875,111.96875,150.0
2025-05-01 22:35:00+00:00,111.984375,111.984375,111.96875,111.96875,88.0
2025-05-01 22:36:00+00:00,111.984375,111.984375,111.984375,111.984375,1.0
2025-05-01 22:38:00+00:00,111.96875,111.96875,111.96875,111.96875,132.0
2025-05-01 22:40:00+00:00,111.96875,111.96875,111.96875,111.96875,185.0
2025-05-01 22:44:00+00:00,111.96875,111.96875,111.96875,111.96875,6.0
2025-05-01 22:47:00+00:00,111.984375,111.984375,111.984375,111.984375,27.0
2025-05-01 22:49:00+00:00,111.984375,111.984375,111.984375,111.984375,58.0
2025-05-01 22:52:00+00:00,111.96875,111.96875,111.96875,111.96875,51.0
