Datetime,Close,High,Low,Open,Volume
2025-02-19 10:11:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,0.0
2025-02-19 10:12:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,119.0
2025-02-19 10:13:00+00:00,106.21875,106.21875,106.2109375,106.2109375,858.0
2025-02-19 10:14:00+00:00,106.2109375,106.21875,106.2109375,106.21875,196.0
2025-02-19 10:15:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,9.0
2025-02-19 10:16:00+00:00,106.2109375,106.21875,106.2109375,106.21875,405.0
2025-02-19 10:17:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,44.0
2025-02-19 10:18:00+00:00,106.203125,106.2109375,106.203125,106.2109375,125.0
2025-02-19 10:19:00+00:00,106.203125,106.203125,106.203125,106.203125,14.0
2025-02-19 10:20:00+00:00,106.2109375,106.2109375,106.203125,106.203125,216.0
2025-02-19 10:22:00+00:00,106.203125,106.2109375,106.203125,106.203125,13.0
2025-02-19 10:23:00+00:00,106.203125,106.203125,106.203125,106.203125,9.0
2025-02-19 10:24:00+00:00,106.203125,106.203125,106.203125,106.203125,10.0
2025-02-19 10:26:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,906.0
2025-02-19 10:27:00+00:00,106.2109375,106.21875,106.2109375,106.2109375,1146.0
2025-02-19 10:28:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,1515.0
2025-02-19 10:29:00+00:00,106.21875,106.21875,106.2109375,106.2109375,3094.0
2025-02-19 10:30:00+00:00,106.21875,106.2265625,106.21875,106.21875,1301.0
2025-02-19 10:31:00+00:00,106.21875,106.21875,106.2109375,106.21875,1873.0
2025-02-19 10:33:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,1177.0
2025-02-19 10:35:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,3.0
2025-02-19 10:36:00+00:00,106.234375,106.234375,106.234375,106.234375,74.0
2025-02-19 10:37:00+00:00,106.234375,106.234375,106.234375,106.234375,99.0
2025-02-19 10:38:00+00:00,106.2265625,106.234375,106.2265625,106.2265625,226.0
2025-02-19 10:39:00+00:00,106.234375,106.234375,106.2265625,106.2265625,493.0
2025-02-19 10:40:00+00:00,106.234375,106.234375,106.234375,106.234375,534.0
2025-02-19 10:41:00+00:00,106.234375,106.234375,106.2265625,106.234375,81.0
2025-02-19 10:42:00+00:00,106.2421875,106.2421875,106.234375,106.234375,319.0
2025-02-19 10:43:00+00:00,106.234375,106.234375,106.234375,106.234375,76.0
2025-02-19 10:44:00+00:00,106.234375,106.234375,106.234375,106.234375,651.0
2025-02-19 10:45:00+00:00,106.2421875,106.2421875,106.234375,106.234375,2138.0
2025-02-19 10:46:00+00:00,106.2421875,106.2421875,106.2265625,106.234375,368.0
2025-02-19 10:47:00+00:00,106.234375,106.2421875,106.234375,106.234375,216.0
2025-02-19 10:49:00+00:00,106.21875,106.2265625,106.21875,106.2265625,1100.0
2025-02-19 10:50:00+00:00,106.2265625,106.2265625,106.21875,106.21875,460.0
2025-02-19 10:51:00+00:00,106.2265625,106.234375,106.2265625,106.2265625,215.0
2025-02-19 10:52:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,1.0
2025-02-19 10:53:00+00:00,106.234375,106.234375,106.2265625,106.2265625,402.0
