Datetime,Close,High,Low,Open,Volume
2025-05-22 13:30:00+00:00,41780.37109375,41780.37109375,41740.98046875,41763.6796875,0.0
2025-05-22 13:31:00+00:00,41799.3203125,41800.73046875,41761.0390625,41781.9609375,2905310.0
2025-05-22 13:32:00+00:00,41803.69140625,41821.921875,41794.640625,41799.8203125,2297957.0
2025-05-22 13:33:00+00:00,41759.3515625,41801.7109375,41758.921875,41801.7109375,2314038.0
2025-05-22 13:34:00+00:00,41769.0390625,41771.87109375,41750.69140625,41758.390625,2361683.0
2025-05-22 13:35:00+00:00,41799.21875,41799.21875,41752.55859375,41769.328125,3225811.0
2025-05-22 13:36:00+00:00,41779.03125,41802.8203125,41771.98828125,41800.0,3227815.0
2025-05-22 13:37:00+00:00,41805.26171875,41811.03125,41776.03125,41782.30859375,1946516.0
2025-05-22 13:38:00+00:00,41792.8984375,41807.44140625,41791.94921875,41806.83984375,1965517.0
2025-05-22 13:39:00+00:00,41799.28125,41811.30859375,41791.640625,41793.3984375,1981538.0
2025-05-22 13:40:00+00:00,41818.37109375,41826.91015625,41798.359375,41799.26171875,1879236.0
2025-05-22 13:41:00+00:00,41849.8984375,41849.8984375,41806.69140625,41818.87890625,2069762.0
2025-05-22 13:42:00+00:00,41829.55859375,41852.33984375,41829.109375,41849.48046875,1793678.0
2025-05-22 13:43:00+00:00,41826.76171875,41828.3515625,41808.640625,41828.3515625,2149823.0
2025-05-22 13:44:00+00:00,41840.609375,41846.671875,41823.01171875,41827.94140625,1506636.0
2025-05-22 13:45:00+00:00,41842.12109375,41861.6484375,41838.12890625,41838.12890625,2056038.0
2025-05-22 13:46:00+00:00,41821.05859375,41857.2890625,41821.05859375,41842.76171875,1630730.0
2025-05-22 13:47:00+00:00,41820.3515625,41829.80078125,41808.69140625,41822.640625,1480638.0
2025-05-22 13:48:00+00:00,41791.16015625,41821.1796875,41791.16015625,41820.80078125,1404737.0
2025-05-22 13:49:00+00:00,41792.21875,41792.44921875,41784.0,41789.4296875,1359963.0
2025-05-22 13:50:00+00:00,41814.26171875,41814.26171875,41780.9609375,41790.87890625,1529238.0
2025-05-22 13:51:00+00:00,41818.140625,41818.140625,41794.98828125,41810.5,1925106.0
2025-05-22 13:52:00+00:00,41857.6796875,41859.44140625,41820.05859375,41820.05859375,2256566.0
2025-05-22 13:53:00+00:00,41878.12109375,41880.140625,41850.30078125,41858.19921875,2314791.0
2025-05-22 13:54:00+00:00,41866.73046875,41879.390625,41865.7109375,41877.7890625,1634971.0
2025-05-22 13:55:00+00:00,41861.6796875,41867.33984375,41851.80078125,41865.83984375,1610617.0
2025-05-22 13:56:00+00:00,41857.05078125,41863.12109375,41845.76953125,41860.33984375,1914881.0
2025-05-22 13:57:00+00:00,41878.98046875,41878.98046875,41846.51953125,41856.19140625,2457399.0
2025-05-22 13:58:00+00:00,41876.37890625,41882.08984375,41873.66015625,41880.26171875,1834082.0
2025-05-22 13:59:00+00:00,41866.87109375,41880.98828125,41864.890625,41877.51171875,1604838.0
2025-05-22 14:00:00+00:00,41878.37109375,41890.44140625,41872.33984375,41872.33984375,2125358.0
2025-05-22 14:01:00+00:00,41902.53125,41903.4609375,41878.1015625,41879.5703125,2132985.0
2025-05-22 14:02:00+00:00,41883.78125,41904.87109375,41881.359375,41902.01953125,1481568.0
2025-05-22 14:03:00+00:00,41896.9296875,41898.69921875,41874.671875,41883.75,2133237.0
2025-05-22 14:04:00+00:00,41891.73828125,41903.3203125,41891.73828125,41897.5703125,1590898.0
2025-05-22 14:05:00+00:00,41887.6484375,41891.8984375,41878.28125,41891.21875,2039902.0
2025-05-22 14:06:00+00:00,41913.91015625,41915.23828125,41882.46875,41889.4296875,1473916.0
2025-05-22 14:07:00+00:00,41925.01171875,41925.7109375,41912.609375,41914.78125,1225835.0
2025-05-22 14:08:00+00:00,41905.80078125,41925.96875,41905.80078125,41925.421875,1378773.0
2025-05-22 14:09:00+00:00,41927.3203125,41930.4296875,41898.26171875,41905.78125,1628458.0
2025-05-22 14:10:00+00:00,41895.1015625,41923.87890625,41895.1015625,41923.87890625,1455542.0
2025-05-22 14:11:00+00:00,41880.55859375,41899.2109375,41879.3203125,41895.390625,1480143.0
2025-05-22 14:12:00+00:00,41873.4296875,41881.37890625,41871.69921875,41880.328125,1062404.0
2025-05-22 14:13:00+00:00,41875.3203125,41876.0703125,41855.890625,41872.859375,1628248.0
2025-05-22 14:14:00+00:00,41858.5703125,41878.80078125,41858.5703125,41875.83984375,1313552.0
2025-05-22 14:15:00+00:00,41870.7890625,41877.640625,41857.6796875,41857.6796875,1307901.0
2025-05-22 14:16:00+00:00,41870.76953125,41871.25,41849.58984375,41871.23828125,1323981.0
2025-05-22 14:17:00+00:00,41875.9609375,41878.83984375,41867.26171875,41871.05078125,1052953.0
2025-05-22 14:18:00+00:00,41856.921875,41876.83984375,41856.23046875,41876.83984375,982834.0
2025-05-22 14:19:00+00:00,41873.53125,41873.53125,41858.08984375,41858.08984375,1254065.0
2025-05-22 14:20:00+00:00,41855.921875,41872.48828125,41852.1015625,41872.171875,1145670.0
2025-05-22 14:21:00+00:00,41844.2890625,41856.578125,41834.98828125,41854.671875,1156486.0
2025-05-22 14:22:00+00:00,41830.4609375,41847.21875,41821.921875,41846.359375,1139018.0
2025-05-22 14:23:00+00:00,41829.1484375,41830.16015625,41809.76953125,41830.16015625,1542524.0
2025-05-22 14:24:00+00:00,41795.5,41829.51171875,41793.671875,41829.51171875,1301615.0
2025-05-22 14:25:00+00:00,41790.62109375,41797.6796875,41777.87890625,41794.78125,1234018.0
2025-05-22 14:26:00+00:00,41770.08984375,41790.8984375,41770.08984375,41790.8984375,1379901.0
2025-05-22 14:27:00+00:00,41790.30078125,41790.30078125,41770.9609375,41772.51953125,1098691.0
2025-05-22 14:28:00+00:00,41790.62890625,41801.9296875,41790.03125,41790.03125,1442733.0
2025-05-22 14:29:00+00:00,41772.30859375,41791.21875,41769.1796875,41790.78125,1085345.0
2025-05-22 14:30:00+00:00,41794.9296875,41795.55859375,41771.6796875,41772.5703125,1014033.0
2025-05-22 14:31:00+00:00,41776.80078125,41795.08984375,41773.7890625,41794.1796875,1156672.0
2025-05-22 14:32:00+00:00,41764.421875,41777.80859375,41764.421875,41775.76953125,1022152.0
2025-05-22 14:33:00+00:00,41780.9296875,41781.0390625,41757.1015625,41762.2109375,1109761.0
2025-05-22 14:34:00+00:00,41768.640625,41785.48046875,41760.30078125,41780.73046875,1119936.0
2025-05-22 14:35:00+00:00,41764.51171875,41771.23828125,41763.83984375,41767.44140625,1041624.0
2025-05-22 14:36:00+00:00,41755.73828125,41774.0703125,41754.73046875,41763.80859375,885339.0
2025-05-22 14:37:00+00:00,41752.19140625,41756.87109375,41742.98046875,41756.87109375,1127790.0
2025-05-22 14:38:00+00:00,41741.55859375,41752.69140625,41739.91015625,41752.21875,1076992.0
2025-05-22 14:39:00+00:00,41751.1015625,41754.328125,41742.6015625,41743.98828125,854609.0
2025-05-22 14:40:00+00:00,41758.6796875,41758.6796875,41740.98046875,41751.21875,920774.0
2025-05-22 14:41:00+00:00,41774.80078125,41784.4296875,41759.19140625,41759.19140625,1031824.0
2025-05-22 14:42:00+00:00,41792.53125,41792.53125,41766.83984375,41775.53125,841948.0
2025-05-22 14:43:00+00:00,41770.03125,41794.83984375,41769.75,41792.8515625,1101864.0
2025-05-22 14:44:00+00:00,41755.37109375,41769.71875,41754.73046875,41769.4609375,975332.0
2025-05-22 14:45:00+00:00,41776.98046875,41785.44921875,41753.2109375,41755.328125,1110082.0
2025-05-22 14:46:00+00:00,41792.23046875,41797.8203125,41775.171875,41776.6015625,895892.0
2025-05-22 14:47:00+00:00,41756.25,41792.171875,41755.140625,41792.171875,911923.0
2025-05-22 14:48:00+00:00,41771.37109375,41771.37109375,41755.5,41758.5,995741.0
2025-05-22 14:49:00+00:00,41772.140625,41784.69921875,41768.3515625,41771.328125,904500.0
2025-05-22 14:50:00+00:00,41779.48828125,41788.37890625,41771.76171875,41772.28125,1035429.0
2025-05-22 14:51:00+00:00,41781.140625,41789.01953125,41776.33984375,41779.94921875,1193864.0
2025-05-22 14:52:00+00:00,41781.6796875,41790.23046875,41780.76953125,41781.0703125,834933.0
2025-05-22 14:53:00+00:00,41760.0,41781.73828125,41759.94921875,41781.73828125,853852.0
2025-05-22 14:54:00+00:00,41743.3984375,41763.0703125,41743.37890625,41760.578125,750427.0
2025-05-22 14:55:00+00:00,41731.55859375,41742.51953125,41724.9609375,41742.51953125,981180.0
2025-05-22 14:56:00+00:00,41725.94140625,41732.921875,41721.421875,41730.73046875,1038945.0
2025-05-22 14:57:00+00:00,41727.53125,41731.98828125,41714.4296875,41727.96875,979847.0
2025-05-22 14:58:00+00:00,41765.5,41765.98828125,41728.6015625,41728.6015625,1287538.0
2025-05-22 14:59:00+00:00,41803.9609375,41811.05859375,41765.71875,41765.71875,1312345.0
2025-05-22 15:00:00+00:00,41808.328125,41816.37109375,41803.53125,41803.6796875,997555.0
2025-05-22 15:01:00+00:00,41821.3515625,41821.6796875,41807.6484375,41807.6484375,840457.0
2025-05-22 15:02:00+00:00,41824.51953125,41826.6484375,41816.26171875,41821.12890625,843524.0
2025-05-22 15:03:00+00:00,41823.12109375,41828.8515625,41816.5,41825.9296875,839874.0
2025-05-22 15:04:00+00:00,41827.80078125,41838.87109375,41823.44140625,41823.44140625,1121182.0
2025-05-22 15:05:00+00:00,41822.96875,41831.078125,41822.96875,41826.7109375,306864.0
2025-05-22 15:06:00+00:00,41816.28125,41816.28125,41815.8203125,41816.171875,1630685.0
2025-05-22 15:07:00+00:00,41838.5,41838.5,41807.08984375,41815.46875,1161691.0
2025-05-22 15:08:00+00:00,41848.73828125,41855.03125,41840.75,41840.75,890586.0
2025-05-22 15:09:00+00:00,41844.0,41853.140625,41843.2109375,41848.30859375,620166.0
2025-05-22 15:10:00+00:00,41848.44921875,41850.55078125,41841.58984375,41844.94921875,649740.0
2025-05-22 15:11:00+00:00,41826.4609375,41850.55078125,41826.4609375,41848.3203125,767360.0
2025-05-22 15:12:00+00:00,41826.58984375,41836.9296875,41825.140625,41826.21875,631526.0
2025-05-22 15:13:00+00:00,41825.12109375,41825.96875,41818.46875,41825.80859375,681581.0
2025-05-22 15:14:00+00:00,41806.96875,41825.30078125,41806.96875,41825.30078125,683460.0
2025-05-22 15:15:00+00:00,41781.1796875,41807.94140625,41779.98046875,41805.51171875,990310.0
2025-05-22 15:16:00+00:00,41774.2109375,41783.28125,41771.4296875,41781.05078125,1050573.0
2025-05-22 15:17:00+00:00,41778.94140625,41781.03125,41771.46875,41773.80859375,545528.0
2025-05-22 15:18:00+00:00,41778.5703125,41784.1484375,41774.80859375,41779.0,858651.0
2025-05-22 15:19:00+00:00,41782.19140625,41785.62109375,41777.08984375,41778.19921875,859490.0
2025-05-22 15:20:00+00:00,41803.12109375,41803.2109375,41787.01953125,41788.1796875,1352463.0
2025-05-22 15:21:00+00:00,41831.859375,41831.859375,41801.640625,41803.3984375,764146.0
2025-05-22 15:22:00+00:00,41834.6015625,41835.48046875,41827.12890625,41831.28125,564475.0
2025-05-22 15:23:00+00:00,41838.55859375,41842.640625,41833.8203125,41833.8203125,623653.0
2025-05-22 15:24:00+00:00,41849.94921875,41854.78125,41837.98046875,41838.23046875,844324.0
2025-05-22 15:25:00+00:00,41864.671875,41864.671875,41847.4609375,41850.2890625,852731.0
2025-05-22 15:26:00+00:00,41846.30078125,41867.21875,41845.98046875,41863.94140625,835930.0
2025-05-22 15:27:00+00:00,41825.1015625,41847.328125,41823.171875,41847.328125,883952.0
2025-05-22 15:28:00+00:00,41844.0703125,41844.0703125,41825.609375,41826.37890625,898052.0
2025-05-22 15:29:00+00:00,41819.01171875,41854.609375,41817.58984375,41842.921875,1141919.0
2025-05-22 15:30:00+00:00,41840.05078125,41849.9296875,41803.890625,41816.53125,1277570.0
2025-05-22 15:31:00+00:00,41823.19140625,41839.6796875,41821.390625,41839.6796875,706171.0
2025-05-22 15:32:00+00:00,41833.4296875,41834.328125,41820.12109375,41827.33984375,778826.0
2025-05-22 15:33:00+00:00,41842.0,41843.5703125,41832.078125,41833.44921875,664915.0
2025-05-22 15:34:00+00:00,41858.25,41859.51171875,41839.48828125,41842.28125,625871.0
2025-05-22 15:35:00+00:00,41884.69140625,41885.87890625,41858.578125,41858.578125,910533.0
2025-05-22 15:36:00+00:00,41874.75,41896.0390625,41867.328125,41885.55078125,910597.0
2025-05-22 15:37:00+00:00,41886.23828125,41889.58984375,41873.9609375,41874.96875,637567.0
2025-05-22 15:38:00+00:00,41923.3984375,41923.3984375,41882.0,41886.26171875,1074524.0
2025-05-22 15:39:00+00:00,41917.94140625,41933.328125,41917.05078125,41924.03125,852114.0
2025-05-22 15:40:00+00:00,41910.21875,41918.359375,41907.109375,41918.359375,968917.0
2025-05-22 15:41:00+00:00,41910.51953125,41912.80078125,41906.5703125,41910.390625,719897.0
2025-05-22 15:42:00+00:00,41913.69140625,41916.328125,41908.19921875,41911.41015625,708817.0
2025-05-22 15:43:00+00:00,41925.05078125,41928.19921875,41913.3203125,41914.05078125,798036.0
2025-05-22 15:44:00+00:00,41907.609375,41925.69140625,41907.1484375,41925.48046875,737418.0
2025-05-22 15:45:00+00:00,41911.73828125,41917.44921875,41907.87890625,41907.87890625,865892.0
2025-05-22 15:46:00+00:00,41924.078125,41928.80859375,41912.421875,41912.44921875,916145.0
2025-05-22 15:47:00+00:00,41920.87890625,41927.140625,41920.87890625,41923.12890625,703319.0
2025-05-22 15:48:00+00:00,41910.890625,41920.08984375,41907.6796875,41920.0,547182.0
2025-05-22 15:49:00+00:00,41892.01953125,41911.03125,41885.73046875,41911.03125,714557.0
2025-05-22 15:50:00+00:00,41897.96875,41904.21875,41889.71875,41891.41015625,633885.0
2025-05-22 15:51:00+00:00,41893.1484375,41899.87890625,41889.55078125,41897.55859375,592390.0
2025-05-22 15:52:00+00:00,41901.76953125,41910.140625,41892.51171875,41895.671875,838813.0
2025-05-22 15:53:00+00:00,41900.30078125,41908.2109375,41899.26171875,41900.91015625,505943.0
2025-05-22 15:54:00+00:00,41912.9296875,41913.0390625,41898.94921875,41899.37890625,671223.0
2025-05-22 15:55:00+00:00,41917.98046875,41917.98046875,41910.4296875,41913.7109375,607812.0
2025-05-22 15:56:00+00:00,41909.359375,41920.73828125,41906.19921875,41918.3203125,578548.0
2025-05-22 15:57:00+00:00,41899.140625,41911.80078125,41898.578125,41908.859375,696657.0
2025-05-22 15:58:00+00:00,41902.62109375,41907.46875,41898.328125,41899.171875,552513.0
2025-05-22 15:59:00+00:00,41916.140625,41916.5,41901.23828125,41902.58984375,1006706.0
