Datetime,Close,High,Low,Open,Volume
2025-03-02 22:09:00+00:00,107.56400299072266,107.56400299072266,107.56400299072266,107.56400299072266,0.0
2025-03-02 23:00:00+00:00,107.3949966430664,107.40799713134766,107.38400268554688,107.39399719238281,0.0
2025-03-02 23:01:00+00:00,107.40399932861328,107.40599822998047,107.3949966430664,107.3949966430664,0.0
2025-03-02 23:02:00+00:00,107.40599822998047,107.40699768066406,107.4010009765625,107.40399932861328,0.0
2025-03-02 23:03:00+00:00,107.39600372314453,107.40599822998047,107.39600372314453,107.40599822998047,0.0
2025-03-02 23:04:00+00:00,107.4020004272461,107.40299987792969,107.39299774169922,107.39700317382812,0.0
2025-03-02 23:05:00+00:00,107.40499877929688,107.40799713134766,107.4020004272461,107.4020004272461,0.0
2025-03-02 23:06:00+00:00,107.37799835205078,107.40499877929688,107.37699890136719,107.40399932861328,0.0
2025-03-02 23:07:00+00:00,107.36499786376953,107.38899993896484,107.36499786376953,107.38099670410156,0.0
2025-03-02 23:08:00+00:00,107.33999633789062,107.36599731445312,107.33899688720703,107.36499786376953,0.0
2025-03-02 23:09:00+00:00,107.33300018310547,107.33999633789062,107.31700134277344,107.33999633789062,0.0
2025-03-02 23:10:00+00:00,107.36900329589844,107.3740005493164,107.33399963378906,107.33399963378906,0.0
2025-03-02 23:11:00+00:00,107.35900115966797,107.37100219726562,107.35700225830078,107.36900329589844,0.0
2025-03-02 23:12:00+00:00,107.35099792480469,107.36000061035156,107.3499984741211,107.35800170898438,0.0
2025-03-02 23:13:00+00:00,107.35299682617188,107.35800170898438,107.3499984741211,107.3499984741211,0.0
2025-03-02 23:14:00+00:00,107.3479995727539,107.36100006103516,107.3479995727539,107.35299682617188,0.0
2025-03-02 23:15:00+00:00,107.35600280761719,107.35700225830078,107.3479995727539,107.3479995727539,0.0
2025-03-02 23:16:00+00:00,107.35199737548828,107.36199951171875,107.35199737548828,107.35600280761719,0.0
2025-03-02 23:17:00+00:00,107.3479995727539,107.35099792480469,107.34600067138672,107.35099792480469,0.0
2025-03-02 23:18:00+00:00,107.33999633789062,107.3489990234375,107.33999633789062,107.3479995727539,0.0
2025-03-02 23:19:00+00:00,107.33100128173828,107.34100341796875,107.33000183105469,107.34100341796875,0.0
2025-03-02 23:20:00+00:00,107.33399963378906,107.33499908447266,107.3280029296875,107.33200073242188,0.0
2025-03-02 23:21:00+00:00,107.31400299072266,107.33499908447266,107.31300354003906,107.33499908447266,0.0
2025-03-02 23:22:00+00:00,107.2969970703125,107.31300354003906,107.28299713134766,107.31300354003906,0.0
2025-03-02 23:23:00+00:00,107.29000091552734,107.29900360107422,107.28500366210938,107.2959976196289,0.0
2025-03-02 23:24:00+00:00,107.29900360107422,107.3030014038086,107.29000091552734,107.29000091552734,0.0
2025-03-02 23:25:00+00:00,107.30500030517578,107.30500030517578,107.29900360107422,107.29900360107422,0.0
2025-03-02 23:26:00+00:00,107.31999969482422,107.32099914550781,107.30400085449219,107.30400085449219,0.0
2025-03-02 23:27:00+00:00,107.33799743652344,107.33799743652344,107.31999969482422,107.31999969482422,0.0
2025-03-02 23:28:00+00:00,107.33699798583984,107.33799743652344,107.33399963378906,107.33799743652344,0.0
2025-03-02 23:29:00+00:00,107.3270034790039,107.34500122070312,107.3270034790039,107.33799743652344,0.0
