Datetime,Close,High,Low,Open,Volume
2024-12-27 12:15:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,0.0
2024-12-27 12:16:00+00:00,102.66015625,102.66015625,102.65625,102.66015625,128.0
2024-12-27 12:17:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,28.0
2024-12-27 12:18:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,237.0
2024-12-27 12:19:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,36.0
2024-12-27 12:20:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,87.0
2024-12-27 12:21:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,324.0
2024-12-27 12:22:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,121.0
2024-12-27 12:23:00+00:00,102.66796875,102.66796875,102.6640625,102.6640625,182.0
2024-12-27 12:24:00+00:00,102.671875,102.671875,102.66796875,102.66796875,363.0
2024-12-27 12:25:00+00:00,102.66796875,102.671875,102.66796875,102.671875,2.0
2024-12-27 12:26:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,67.0
2024-12-27 12:27:00+00:00,102.66015625,102.66796875,102.66015625,102.66796875,1484.0
2024-12-27 12:28:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,113.0
2024-12-27 12:29:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,10.0
2024-12-27 12:30:00+00:00,102.65625,102.6640625,102.65625,102.6640625,1186.0
2024-12-27 12:32:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,5.0
2024-12-27 12:33:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,54.0
2024-12-27 12:34:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,11.0
2024-12-27 12:35:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,10.0
2024-12-27 12:36:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,3.0
2024-12-27 12:37:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,3.0
2024-12-27 12:38:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,2.0
2024-12-27 12:39:00+00:00,102.66015625,102.6640625,102.65625,102.6640625,522.0
2024-12-27 12:40:00+00:00,102.66015625,102.66015625,102.65625,102.65625,365.0
2024-12-27 12:42:00+00:00,102.65625,102.65625,102.65625,102.65625,280.0
2024-12-27 12:43:00+00:00,102.65625,102.65625,102.65625,102.65625,220.0
2024-12-27 12:44:00+00:00,102.66015625,102.66015625,102.65625,102.65625,107.0
2024-12-27 12:46:00+00:00,102.65625,102.65625,102.65625,102.65625,2.0
2024-12-27 12:47:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,3.0
2024-12-27 12:48:00+00:00,102.66015625,102.66015625,102.65625,102.65625,258.0
2024-12-27 12:49:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,73.0
