Datetime,Close,High,Low,Open,Volume
2025-04-09 10:20:00+00:00,108.2109375,108.21900177001953,108.203125,108.21900177001953,0.0
2025-04-09 10:21:00+00:00,108.1875,108.2109375,108.1796875,108.2109375,1453.0
2025-04-09 10:22:00+00:00,108.1796875,108.203125,108.1796875,108.1875,1611.0
2025-04-09 10:23:00+00:00,108.1796875,108.1953125,108.171875,108.1875,1292.0
2025-04-09 10:24:00+00:00,108.1640625,108.1875,108.1640625,108.171875,1049.0
2025-04-09 10:25:00+00:00,108.1875,108.203125,108.1640625,108.1640625,1101.0
2025-04-09 10:26:00+00:00,108.1484375,108.1796875,108.1484375,108.1796875,1147.0
2025-04-09 10:27:00+00:00,108.140625,108.15625,108.1328125,108.1484375,753.0
2025-04-09 10:28:00+00:00,108.1328125,108.1328125,108.1171875,108.1328125,1707.0
2025-04-09 10:29:00+00:00,108.140625,108.1484375,108.1328125,108.1328125,130.0
2025-04-09 10:30:00+00:00,108.125,108.1484375,108.1171875,108.1484375,2406.0
2025-04-09 10:31:00+00:00,108.1640625,108.1640625,108.1328125,108.1328125,915.0
2025-04-09 10:32:00+00:00,108.1953125,108.203125,108.1640625,108.1640625,601.0
2025-04-09 10:33:00+00:00,108.2109375,108.21875,108.1875,108.203125,840.0
2025-04-09 10:34:00+00:00,108.203125,108.2109375,108.1953125,108.203125,1053.0
2025-04-09 10:35:00+00:00,108.2109375,108.2109375,108.1875,108.203125,887.0
2025-04-09 10:36:00+00:00,108.203125,108.21875,108.203125,108.2109375,1099.0
2025-04-09 10:37:00+00:00,108.171875,108.203125,108.15625,108.203125,950.0
2025-04-09 10:38:00+00:00,108.203125,108.2109375,108.1640625,108.171875,3070.0
2025-04-09 10:39:00+00:00,108.1796875,108.2109375,108.1796875,108.2109375,1173.0
2025-04-09 10:40:00+00:00,108.1328125,108.1796875,108.1328125,108.1796875,1477.0
2025-04-09 10:41:00+00:00,108.125,108.1328125,108.1015625,108.1328125,2814.0
2025-04-09 10:42:00+00:00,108.15625,108.171875,108.1171875,108.1171875,3202.0
2025-04-09 10:43:00+00:00,108.171875,108.171875,108.15625,108.1640625,1081.0
2025-04-09 10:44:00+00:00,108.15625,108.171875,108.15625,108.171875,879.0
2025-04-09 10:45:00+00:00,108.15625,108.1796875,108.1484375,108.15625,1439.0
2025-04-09 10:46:00+00:00,108.1640625,108.1796875,108.15625,108.1640625,188.0
2025-04-09 10:47:00+00:00,108.1875,108.21875,108.171875,108.171875,821.0
2025-04-09 10:48:00+00:00,108.1640625,108.1875,108.1640625,108.1875,1440.0
2025-04-09 10:49:00+00:00,108.2109375,108.2109375,108.15625,108.1640625,770.0
2025-04-09 10:50:00+00:00,108.15625,108.2109375,108.1484375,108.2109375,2005.0
2025-04-09 10:51:00+00:00,108.1328125,108.1640625,108.1328125,108.15625,947.0
2025-04-09 10:52:00+00:00,108.125,108.140625,108.125,108.140625,516.0
2025-04-09 10:53:00+00:00,108.109375,108.125,108.109375,108.125,397.0
2025-04-09 10:54:00+00:00,108.1171875,108.1171875,108.1015625,108.109375,904.0
2025-04-09 10:55:00+00:00,108.125,108.1328125,108.109375,108.1171875,1046.0
2025-04-09 10:56:00+00:00,108.1328125,108.140625,108.125,108.125,1555.0
2025-04-09 10:57:00+00:00,108.109375,108.140625,108.1015625,108.1328125,1009.0
2025-04-09 10:58:00+00:00,108.078125,108.1171875,108.0703125,108.109375,2239.0
2025-04-09 10:59:00+00:00,108.1640625,108.171875,108.078125,108.0859375,2460.0
2025-04-09 11:00:00+00:00,108.390625,108.40625,108.1640625,108.1640625,25528.0
2025-04-09 11:01:00+00:00,108.1953125,108.390625,108.1953125,108.390625,11075.0
2025-04-09 11:02:00+00:00,108.2890625,108.3046875,108.1875,108.1953125,5889.0
2025-04-09 11:03:00+00:00,108.1640625,108.2890625,108.1640625,108.28125,4677.0
2025-04-09 11:04:00+00:00,108.1640625,108.1796875,108.1328125,108.1640625,3725.0
2025-04-09 11:05:00+00:00,108.140625,108.1953125,108.109375,108.15625,4315.0
2025-04-09 11:06:00+00:00,108.0703125,108.15625,108.0703125,108.140625,5348.0
2025-04-09 11:07:00+00:00,108.1484375,108.1484375,108.046875,108.0625,6761.0
2025-04-09 11:08:00+00:00,108.203125,108.2109375,108.109375,108.140625,2534.0
2025-04-09 11:09:00+00:00,108.1484375,108.203125,108.109375,108.203125,3582.0
2025-04-09 11:10:00+00:00,108.1484375,108.1875,108.140625,108.1484375,2063.0
2025-04-09 11:11:00+00:00,108.1484375,108.203125,108.1015625,108.1484375,3572.0
2025-04-09 11:12:00+00:00,108.140625,108.171875,108.125,108.140625,3011.0
2025-04-09 11:13:00+00:00,108.1875,108.1875,108.1328125,108.1484375,3055.0
2025-04-09 11:14:00+00:00,108.1875,108.2265625,108.171875,108.1875,2530.0
2025-04-09 11:15:00+00:00,108.2265625,108.234375,108.15625,108.1875,3290.0
2025-04-09 11:16:00+00:00,108.1953125,108.2421875,108.1953125,108.234375,1841.0
2025-04-09 11:17:00+00:00,108.1953125,108.2265625,108.1796875,108.203125,3190.0
2025-04-09 11:18:00+00:00,108.2109375,108.234375,108.1875,108.1953125,1863.0
2025-04-09 11:19:00+00:00,108.15625,108.1796875,108.140625,108.1640625,7104.0
2025-04-09 11:20:00+00:00,108.2109375,108.21875,108.15625,108.15625,2052.0
2025-04-09 11:21:00+00:00,108.21875,108.25,108.2109375,108.2109375,2705.0
2025-04-09 11:22:00+00:00,108.203125,108.2265625,108.1640625,108.21875,3200.0
2025-04-09 11:23:00+00:00,108.2421875,108.265625,108.1875,108.203125,1216.0
2025-04-09 11:24:00+00:00,108.21875,108.25,108.203125,108.25,2327.0
2025-04-09 11:25:00+00:00,108.203125,108.2421875,108.1953125,108.2265625,1571.0
2025-04-09 11:26:00+00:00,108.140625,108.203125,108.1328125,108.203125,2383.0
2025-04-09 11:27:00+00:00,108.15625,108.1640625,108.1328125,108.140625,3581.0
2025-04-09 11:28:00+00:00,108.21875,108.2265625,108.15625,108.15625,5824.0
2025-04-09 11:29:00+00:00,108.2265625,108.234375,108.2109375,108.21875,1067.0
2025-04-09 11:30:00+00:00,108.2109375,108.25,108.1875,108.2265625,2690.0
2025-04-09 11:31:00+00:00,108.2109375,108.21875,108.1953125,108.203125,1803.0
2025-04-09 11:32:00+00:00,108.1875,108.2421875,108.1875,108.2109375,2076.0
2025-04-09 11:33:00+00:00,108.109375,108.1796875,108.109375,108.1796875,4303.0
2025-04-09 11:34:00+00:00,108.109375,108.1328125,108.0859375,108.109375,4877.0
2025-04-09 11:35:00+00:00,108.125,108.140625,108.09375,108.109375,3166.0
2025-04-09 11:36:00+00:00,108.0859375,108.140625,108.0859375,108.1328125,2335.0
2025-04-09 11:37:00+00:00,108.09375,108.109375,108.078125,108.0859375,1791.0
2025-04-09 11:38:00+00:00,108.0703125,108.1015625,108.0546875,108.1015625,3332.0
2025-04-09 11:39:00+00:00,108.046875,108.078125,108.046875,108.0703125,1317.0
2025-04-09 11:40:00+00:00,108.09375,108.09375,108.0546875,108.0546875,3186.0
2025-04-09 11:41:00+00:00,108.1015625,108.1171875,108.078125,108.09375,3341.0
2025-04-09 11:42:00+00:00,108.078125,108.1015625,108.0703125,108.1015625,2711.0
2025-04-09 11:43:00+00:00,108.0625,108.078125,108.0546875,108.078125,2825.0
2025-04-09 11:44:00+00:00,108.0546875,108.078125,108.046875,108.0625,2863.0
2025-04-09 11:45:00+00:00,108.0859375,108.09375,108.0546875,108.0625,1555.0
2025-04-09 11:46:00+00:00,108.0703125,108.09375,108.0703125,108.078125,2023.0
2025-04-09 11:47:00+00:00,108.0625,108.078125,108.0546875,108.0625,2416.0
2025-04-09 11:48:00+00:00,108.015625,108.0703125,107.9609375,108.0625,7562.0
2025-04-09 11:49:00+00:00,108.0078125,108.0234375,107.984375,108.015625,5135.0
2025-04-09 11:50:00+00:00,108.015625,108.03125,107.9765625,108.0078125,4969.0
2025-04-09 11:51:00+00:00,108.0078125,108.0390625,108.0,108.0234375,2313.0
2025-04-09 11:52:00+00:00,108.0,108.03125,107.9921875,108.0,4274.0
2025-04-09 11:53:00+00:00,108.0,108.0,107.9609375,108.0,2398.0
2025-04-09 11:54:00+00:00,107.9765625,108.0078125,107.9765625,108.0,3378.0
2025-04-09 11:55:00+00:00,107.953125,107.9765625,107.953125,107.9765625,2236.0
2025-04-09 11:56:00+00:00,107.96875,107.96875,107.9453125,107.9609375,2654.0
2025-04-09 11:57:00+00:00,107.9375,107.9765625,107.9375,107.9765625,3930.0
2025-04-09 11:58:00+00:00,107.9375,107.953125,107.9296875,107.9375,2534.0
2025-04-09 11:59:00+00:00,107.921875,107.9453125,107.8984375,107.9375,8308.0
2025-04-09 12:00:00+00:00,107.90625,107.9453125,107.90625,107.921875,5729.0
2025-04-09 12:01:00+00:00,107.875,107.90625,107.8671875,107.90625,9737.0
2025-04-09 12:02:00+00:00,107.90625,107.921875,107.875,107.875,4784.0
2025-04-09 12:03:00+00:00,107.9296875,107.9296875,107.890625,107.90625,4883.0
2025-04-09 12:04:00+00:00,107.9609375,107.9765625,107.9296875,107.9296875,4197.0
2025-04-09 12:05:00+00:00,107.9921875,108.0,107.953125,107.9609375,5390.0
2025-04-09 12:06:00+00:00,108.0234375,108.03125,108.0,108.0,2840.0
