Datetime,Close,High,Low,Open,Volume
2024-12-19 04:11:00+00:00,114.78125,114.78125,114.78125,114.78125,0.0
2024-12-19 04:12:00+00:00,114.78125,114.78125,114.78125,114.78125,23.0
2024-12-19 04:13:00+00:00,114.78125,114.8125,114.78125,114.78125,136.0
2024-12-19 04:14:00+00:00,114.8125,114.8125,114.8125,114.8125,8.0
2024-12-19 04:15:00+00:00,114.8125,114.8125,114.78125,114.78125,2.0
2024-12-19 04:19:00+00:00,114.8125,114.8125,114.8125,114.8125,6.0
2024-12-19 04:20:00+00:00,114.78125,114.8125,114.78125,114.78125,5.0
2024-12-19 04:21:00+00:00,114.78125,114.78125,114.78125,114.78125,47.0
2024-12-19 04:22:00+00:00,114.78125,114.78125,114.78125,114.78125,247.0
2024-12-19 04:23:00+00:00,114.75,114.75,114.75,114.75,133.0
2024-12-19 04:24:00+00:00,114.75,114.78125,114.75,114.75,122.0
2024-12-19 04:25:00+00:00,114.78125,114.78125,114.78125,114.78125,1.0
2024-12-19 04:26:00+00:00,114.75,114.75,114.75,114.75,63.0
2024-12-19 04:28:00+00:00,114.75,114.75,114.75,114.75,83.0
2024-12-19 04:29:00+00:00,114.75,114.75,114.71875,114.75,404.0
2024-12-19 04:33:00+00:00,114.71875,114.75,114.71875,114.75,152.0
2024-12-19 04:34:00+00:00,114.71875,114.71875,114.71875,114.71875,4.0
2024-12-19 04:35:00+00:00,114.71875,114.71875,114.71875,114.71875,29.0
2024-12-19 04:36:00+00:00,114.71875,114.71875,114.71875,114.71875,73.0
2024-12-19 04:37:00+00:00,114.6875,114.6875,114.6875,114.6875,378.0
2024-12-19 04:38:00+00:00,114.71875,114.71875,114.71875,114.71875,204.0
2024-12-19 04:39:00+00:00,114.71875,114.71875,114.71875,114.71875,126.0
2024-12-19 04:40:00+00:00,114.71875,114.71875,114.71875,114.71875,33.0
2024-12-19 04:41:00+00:00,114.71875,114.71875,114.71875,114.71875,13.0
2024-12-19 04:42:00+00:00,114.6875,114.71875,114.6875,114.71875,407.0
2024-12-19 04:43:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2024-12-19 04:44:00+00:00,114.71875,114.71875,114.71875,114.71875,54.0
2024-12-19 04:45:00+00:00,114.71875,114.71875,114.71875,114.71875,52.0
2024-12-19 04:46:00+00:00,114.75,114.75,114.71875,114.71875,100.0
2024-12-19 04:47:00+00:00,114.75,114.75,114.75,114.75,64.0
2024-12-19 04:48:00+00:00,114.75,114.75,114.71875,114.75,15.0
2024-12-19 04:49:00+00:00,114.75,114.75,114.71875,114.75,8.0
2024-12-19 04:50:00+00:00,114.71875,114.75,114.71875,114.75,124.0
2024-12-19 04:51:00+00:00,114.71875,114.75,114.71875,114.71875,60.0
2024-12-19 04:52:00+00:00,114.75,114.75,114.71875,114.71875,3.0
2024-12-19 04:53:00+00:00,114.71875,114.71875,114.71875,114.71875,67.0
2024-12-19 04:54:00+00:00,114.71875,114.71875,114.6875,114.6875,10.0
2024-12-19 04:55:00+00:00,114.71875,114.75,114.71875,114.71875,22.0
