Datetime,Close,High,Low,Open,Volume
2025-01-15 06:12:00+00:00,20943.25,20943.75,20941.25,20942.5,0.0
2025-01-15 06:13:00+00:00,20941.25,20943.5,20941.25,20942.25,21.0
2025-01-15 06:14:00+00:00,20940.75,20941.25,20939.5,20940.25,30.0
2025-01-15 06:15:00+00:00,20942.0,20942.75,20940.0,20940.0,21.0
2025-01-15 06:16:00+00:00,20944.75,20944.75,20942.75,20942.75,35.0
2025-01-15 06:17:00+00:00,20945.25,20945.25,20943.75,20943.75,13.0
2025-01-15 06:18:00+00:00,20944.0,20944.5,20944.0,20944.5,6.0
2025-01-15 06:19:00+00:00,20942.75,20943.5,20942.75,20943.5,13.0
2025-01-15 06:20:00+00:00,20945.0,20946.0,20943.75,20943.75,17.0
2025-01-15 06:21:00+00:00,20945.5,20945.5,20945.0,20945.5,4.0
2025-01-15 06:22:00+00:00,20945.5,20945.75,20945.5,20945.5,9.0
2025-01-15 06:23:00+00:00,20945.75,20947.5,20945.25,20945.5,25.0
2025-01-15 06:24:00+00:00,20946.0,20946.75,20946.0,20946.0,16.0
2025-01-15 06:25:00+00:00,20947.75,20949.0,20946.5,20946.5,51.0
2025-01-15 06:26:00+00:00,20948.0,20948.0,20947.25,20948.0,16.0
2025-01-15 06:27:00+00:00,20948.0,20948.0,20948.0,20948.0,3.0
2025-01-15 06:28:00+00:00,20948.0,20948.0,20947.5,20947.5,11.0
2025-01-15 06:29:00+00:00,20947.5,20948.5,20947.5,20948.5,12.0
2025-01-15 06:30:00+00:00,20949.25,20949.75,20947.0,20947.25,52.0
2025-01-15 06:31:00+00:00,20947.25,20950.25,20947.25,20949.75,33.0
2025-01-15 06:32:00+00:00,20946.75,20948.0,20946.75,20947.5,13.0
2025-01-15 06:33:00+00:00,20947.75,20947.75,20946.0,20946.0,10.0
2025-01-15 06:34:00+00:00,20949.75,20950.0,20946.25,20947.75,60.0
2025-01-15 06:35:00+00:00,20950.0,20950.0,20948.5,20949.0,19.0
2025-01-15 06:36:00+00:00,20953.25,20953.5,20949.0,20949.0,104.0
2025-01-15 06:37:00+00:00,20956.5,20956.5,20953.0,20953.0,82.0
2025-01-15 06:38:00+00:00,20953.25,20956.75,20953.25,20956.75,25.0
2025-01-15 06:39:00+00:00,20953.0,20953.75,20952.5,20953.75,13.0
2025-01-15 06:40:00+00:00,20950.75,20952.5,20950.25,20952.25,35.0
2025-01-15 06:41:00+00:00,20954.0,20955.25,20951.0,20951.0,79.0
2025-01-15 06:42:00+00:00,20955.75,20955.75,20954.25,20955.0,11.0
2025-01-15 06:43:00+00:00,20955.5,20956.75,20955.5,20955.5,29.0
2025-01-15 06:44:00+00:00,20955.0,20955.75,20954.5,20955.75,26.0
2025-01-15 06:45:00+00:00,20955.25,20956.0,20955.25,20955.75,7.0
2025-01-15 06:46:00+00:00,20954.0,20955.25,20954.0,20955.25,20.0
2025-01-15 06:47:00+00:00,20951.5,20953.5,20951.25,20953.25,29.0
2025-01-15 06:48:00+00:00,20951.25,20952.0,20950.25,20952.0,42.0
2025-01-15 06:49:00+00:00,20950.0,20952.0,20950.0,20952.0,14.0
2025-01-15 06:50:00+00:00,20952.25,20952.25,20950.25,20950.25,16.0
2025-01-15 06:51:00+00:00,20951.5,20951.75,20950.75,20951.25,27.0
2025-01-15 06:52:00+00:00,20953.0,20953.25,20950.25,20951.0,26.0
2025-01-15 06:53:00+00:00,20951.5,20952.75,20950.0,20952.75,20.0
2025-01-15 06:54:00+00:00,20948.5,20950.25,20948.5,20950.25,9.0
2025-01-15 06:55:00+00:00,20947.5,20950.25,20947.5,20949.0,32.0
2025-01-15 06:56:00+00:00,20946.75,20948.25,20946.5,20948.25,68.0
2025-01-15 06:57:00+00:00,20946.0,20947.0,20945.0,20947.0,25.0
2025-01-15 06:58:00+00:00,20946.0,20946.25,20945.0,20946.0,24.0
2025-01-15 06:59:00+00:00,20948.25,20948.25,20946.25,20946.5,37.0
2025-01-15 07:00:00+00:00,20955.5,20957.5,20947.25,20947.5,197.0
2025-01-15 07:01:00+00:00,20953.0,20956.75,20952.0,20956.25,55.0
2025-01-15 07:02:00+00:00,20954.5,20957.75,20952.0,20953.25,55.0
2025-01-15 07:03:00+00:00,20953.0,20955.0,20953.0,20954.75,21.0
2025-01-15 07:04:00+00:00,20954.5,20955.25,20952.5,20953.0,38.0
2025-01-15 07:05:00+00:00,20955.0,20955.5,20953.25,20955.25,23.0
2025-01-15 07:06:00+00:00,20954.25,20955.25,20954.25,20955.25,9.0
2025-01-15 07:07:00+00:00,20956.25,20956.5,20952.75,20954.25,82.0
2025-01-15 07:08:00+00:00,20954.5,20958.5,20954.0,20956.75,143.0
2025-01-15 07:09:00+00:00,20955.75,20955.75,20953.5,20955.25,30.0
2025-01-15 07:10:00+00:00,20958.25,20958.25,20955.75,20956.0,38.0
2025-01-15 07:11:00+00:00,20958.0,20958.75,20954.75,20955.5,68.0
2025-01-15 07:12:00+00:00,20958.0,20958.5,20957.0,20958.0,15.0
2025-01-15 07:13:00+00:00,20958.5,20959.25,20957.0,20957.5,28.0
2025-01-15 07:14:00+00:00,20959.0,20959.25,20958.5,20958.5,19.0
2025-01-15 07:15:00+00:00,20957.5,20959.25,20957.5,20958.75,17.0
2025-01-15 07:16:00+00:00,20956.0,20959.0,20955.0,20957.5,74.0
2025-01-15 07:17:00+00:00,20958.75,20958.75,20956.25,20956.75,23.0
2025-01-15 07:18:00+00:00,20957.5,20958.25,20957.25,20958.25,20.0
2025-01-15 07:19:00+00:00,20956.5,20957.0,20955.5,20956.0,22.0
2025-01-15 07:20:00+00:00,20953.5,20956.25,20952.5,20956.25,44.0
2025-01-15 07:21:00+00:00,20952.75,20953.0,20949.75,20953.0,65.0
