timestamp,year,session,events,tier,IND_MACRO,IND_Tier1,IND_Tier2,IND_Tier3,IND_FED,IND_Tier4,Adj Close,Close,High,Low,Open,Volume,IND_NE_remove
2005-02-10 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,112.59380340576172,112.59380340576172,112.90630340576172,112.4843978881836,112.7656021118164,482670.0,0
2005-02-13 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,112.71880340576172,112.71880340576172,112.7968978881836,112.4843978881836,112.625,499355.0,0
2005-02-14 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,112.5625,112.5625,112.75,112.5,112.7031021118164,866868.0,0
2005-02-15 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,112.1093978881836,112.1093978881836,112.75,112.03130340576172,112.5468978881836,754349.0,0
2005-02-16 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,112.0,112.0,112.1875,111.8281021118164,112.125,933078.0,0
2005-02-17 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,111.4843978881836,111.4843978881836,112.0625,111.40630340576172,112.0156021118164,780258.0,0
2005-02-21 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,111.3593978881836,111.3593978881836,111.5468978881836,111.2968978881836,111.4218978881836,1025003.0,0
2005-02-22 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,111.4218978881836,111.4218978881836,111.78130340576172,111.125,111.375,916554.0,0
2005-02-23 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,111.3125,111.3125,111.6875,111.2343978881836,111.4531021118164,977285.0,0
2005-02-24 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,111.40630340576172,111.40630340576172,111.5156021118164,111.2031021118164,111.25,988285.0,0
2005-02-27 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,110.23999786376952,110.23999786376952,111.515625,110.640625,111.40625,222869.0,0
2005-02-27 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,110.23999786376952,110.23999786376952,111.515625,110.640625,111.40625,222869.0,0
2005-02-28 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,110.78130340576172,110.78130340576172,110.9218978881836,110.6875,110.7656021118164,117507.0,0
2005-03-01 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,110.75,110.75,110.8906021118164,110.5781021118164,110.8125,103275.0,0
2005-03-02 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,110.6875,110.6875,110.9375,110.6406021118164,110.7968978881836,71564.0,0
2005-03-03 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,111.09380340576172,111.09380340576172,111.2031021118164,110.46880340576172,110.7656021118164,39877.0,0
2005-03-06 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,111.15630340576172,111.15630340576172,111.59380340576172,111.0468978881836,111.0781021118164,72706.0,0
2005-03-07 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,110.6718978881836,110.6718978881836,110.7343978881836,110.65630340576172,111.1093978881836,43256.0,0
2005-03-08 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,109.84380340576172,109.84380340576172,110.6875,109.8281021118164,110.6406021118164,38030.0,0
2005-03-09 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,110.1406021118164,110.1406021118164,110.21880340576172,109.5156021118164,109.78130340576172,29700.0,0
2005-03-10 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,109.65630340576172,109.65630340576172,110.0625,109.5781021118164,109.9218978881836,20513.0,0
2005-03-13 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,109.7656021118164,109.7656021118164,109.84380340576172,109.375,109.6093978881836,23885.0,0
2005-03-14 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,109.65630340576172,109.65630340576172,110.0625,109.59380340576172,109.8281021118164,17223.0,0
2005-03-15 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,109.875,109.875,110.28130340576172,109.5625,109.7343978881836,17223.0,0
2005-03-16 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,110.1718978881836,110.1718978881836,110.375,110.0468978881836,110.0468978881836,19353.0,0
2005-03-17 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,110.0156021118164,110.0156021118164,110.21880340576172,109.9531021118164,110.21880340576172,12788.0,0
2005-03-20 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,109.9375,109.9375,110.0156021118164,109.84380340576172,110.0156021118164,1078450.0,0
2005-03-21 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,108.4218978881836,108.4218978881836,109.5,108.21880340576172,109.0468978881836,1141820.0,0
2005-03-22 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,108.3593978881836,108.3593978881836,108.5,107.8281021118164,108.2968978881836,1141950.0,0
2005-03-23 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,108.4531021118164,108.4531021118164,108.6406021118164,108.3593978881836,108.4531021118164,338897.0,0
2005-03-27 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,108.2343978881836,108.2343978881836,108.4375,108.125,108.4375,463886.0,0
2005-03-28 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,108.5156021118164,108.5156021118164,108.6093978881836,108.125,108.1875,592648.0,0
2005-03-29 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,108.75,108.75,108.8281021118164,108.46880340576172,108.5781021118164,847435.0,0
2005-03-30 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,109.2656021118164,109.2656021118164,109.3125,108.7656021118164,108.7968978881836,1284450.0,0
2005-03-31 19:00:00-05:00,2005,Asia 18-24 ET,,,,,,,,,109.53130340576172,109.53130340576172,110.0625,108.84380340576172,109.28130340576172,550785.0,0
2005-04-03 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,109.5625,109.5625,109.7968978881836,109.2968978881836,109.4843978881836,585050.0,0
2005-04-04 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,109.46880340576172,109.46880340576172,109.65630340576172,109.3593978881836,109.5468978881836,573768.0,0
2005-04-05 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,109.7031021118164,109.7031021118164,109.78130340576172,109.4531021118164,109.46880340576172,895498.0,0
2005-04-06 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,109.46880340576172,109.46880340576172,110.0,109.375,109.7656021118164,677003.0,0
2005-04-07 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,109.34380340576172,109.34380340576172,109.4843978881836,109.125,109.4531021118164,522539.0,0
2005-04-10 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,109.625,109.625,109.75,109.3125,109.4218978881836,964368.0,0
2005-04-11 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.21880340576172,110.21880340576172,110.34380340576172,109.46880340576172,109.7031021118164,908631.0,0
2005-04-12 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.2343978881836,110.2343978881836,110.53130340576172,110.0625,110.2343978881836,890608.0,0
2005-04-13 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.3906021118164,110.3906021118164,110.6718978881836,110.2343978881836,110.2968978881836,1081490.0,0
2005-04-14 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.9531021118164,110.9531021118164,111.21880340576172,110.5625,110.65630340576172,946608.0,0
2005-04-17 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.1093978881836,111.1093978881836,111.4843978881836,110.9218978881836,111.125,1102720.0,0
2005-04-18 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.4375,111.4375,111.5781021118164,110.75,110.90630340576172,1125460.0,0
2005-04-19 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.3906021118164,111.3906021118164,111.5625,110.75,111.3281021118164,1089430.0,0
2005-04-20 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.7656021118164,110.7656021118164,111.5781021118164,110.65630340576172,111.5625,572816.0,0
2005-04-21 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.0468978881836,111.0468978881836,111.15630340576172,110.78130340576172,110.78130340576172,441662.0,0
2005-04-24 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.03130340576172,111.03130340576172,111.1875,110.90630340576172,111.03130340576172,713913.0,0
2005-04-25 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.96880340576172,110.96880340576172,111.21880340576172,110.7343978881836,111.0,824372.0,0
2005-04-26 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.2031021118164,111.2031021118164,111.4218978881836,110.78130340576172,110.96880340576172,829359.0,0
2005-04-27 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.6718978881836,111.6718978881836,111.8906021118164,111.1875,111.2343978881836,979842.0,0
2005-04-28 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.4218978881836,111.4218978881836,111.8593978881836,111.34380340576172,111.7968978881836,485780.0,0
2005-05-01 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.5,111.5,111.6093978881836,111.2656021118164,111.375,657693.0,0
2005-05-02 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.375,111.375,111.7343978881836,111.25,111.5156021118164,967523.0,0
2005-05-03 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.5781021118164,111.5781021118164,111.71880340576172,111.1406021118164,111.625,804074.0,0
2005-05-04 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.8281021118164,111.8281021118164,112.0468978881836,111.40630340576172,111.5625,1047959.0,0
2005-05-05 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.0156021118164,111.0156021118164,111.9218978881836,110.9218978881836,111.8125,500691.0,0
2005-05-08 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.9218978881836,110.9218978881836,111.03130340576172,110.7968978881836,111.03130340576172,732510.0,0
2005-05-09 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.375,111.375,111.46880340576172,110.875,110.8906021118164,1097500.0,0
2005-05-10 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.5,111.5,111.84380340576172,111.2031021118164,111.4218978881836,913903.0,0
2005-05-11 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.65630340576172,111.65630340576172,111.78130340576172,111.15630340576172,111.4843978881836,848156.0,0
2005-05-12 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.96880340576172,111.96880340576172,112.0781021118164,111.53130340576172,111.7343978881836,596316.0,0
2005-05-15 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.9843978881836,111.9843978881836,112.1406021118164,111.78130340576172,111.96880340576172,726916.0,0
2005-05-16 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.0781021118164,112.0781021118164,112.2343978881836,111.7343978881836,111.9218978881836,956457.0,0
2005-05-17 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.4375,112.4375,112.59380340576172,111.9843978881836,112.0625,707354.0,0
2005-05-18 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.125,112.125,112.4531021118164,112.0781021118164,112.3125,491702.0,0
2005-05-19 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.0468978881836,112.0468978881836,112.15630340576172,112.0,112.125,803963.0,0
2005-05-22 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.53130340576172,112.53130340576172,112.6875,111.90630340576172,111.9843978881836,1131590.0,0
2005-05-23 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.0,113.0,113.2343978881836,112.5468978881836,112.5781021118164,1337330.0,0
2005-05-24 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.71880340576172,112.71880340576172,113.4218978881836,112.5625,113.1093978881836,863886.0,0
2005-05-25 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.5468978881836,112.5468978881836,112.8281021118164,112.3593978881836,112.6406021118164,459054.0,0
2005-05-26 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.625,112.625,112.6875,112.40630340576172,112.6093978881836,366271.0,0
2005-05-30 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.84380340576172,112.84380340576172,113.03130340576172,112.65630340576172,112.65630340576172,164847.0,0
2005-05-31 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.53130340576172,113.53130340576172,113.71880340576172,112.9218978881836,113.03130340576172,131557.0,0
2005-06-01 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.5781021118164,113.5781021118164,113.71880340576172,113.3906021118164,113.5625,90192.0,0
2005-06-02 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.9843978881836,112.9843978881836,114.5,112.9375,113.5156021118164,39028.0,0
2005-06-05 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.1406021118164,113.1406021118164,113.2656021118164,112.9218978881836,113.0468978881836,45683.0,0
2005-06-06 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.5781021118164,113.5781021118164,113.65630340576172,113.125,113.2031021118164,27133.0,0
2005-06-07 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.375,113.375,113.7656021118164,113.34380340576172,113.6093978881836,30017.0,0
2005-06-08 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.15630340576172,113.15630340576172,113.375,112.8593978881836,113.3593978881836,10762.0,0
2005-06-09 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.53130340576172,112.53130340576172,113.1718978881836,112.5156021118164,113.1406021118164,8829.0,0
2005-06-12 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.2656021118164,112.2656021118164,112.6093978881836,112.21880340576172,112.59380340576172,17281.0,0
2005-06-13 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.0,112.0,112.5156021118164,111.9843978881836,112.3593978881836,16866.0,0
2005-06-14 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.96880340576172,111.96880340576172,112.2968978881836,111.8125,112.25,9651.0,0
2005-06-15 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.2968978881836,112.2968978881836,112.375,111.8281021118164,112.0,8934.0,0
2005-06-16 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.1718978881836,112.1718978881836,112.40630340576172,112.0625,112.40630340576172,9949.0,0
2005-06-19 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.0468978881836,112.0468978881836,112.375,111.78130340576172,112.375,7759.0,0
2005-06-20 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.5468978881836,112.5468978881836,112.46880340576172,111.9375,112.1093978881836,765381.0,0
2005-06-21 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.6406021118164,113.6406021118164,113.6875,112.7968978881836,112.875,569727.0,0
2005-06-22 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.5,113.5,113.6406021118164,113.2968978881836,113.59380340576172,546681.0,0
2005-06-23 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.8281021118164,113.8281021118164,113.9375,113.53130340576172,113.53130340576172,417107.0,0
2005-06-26 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.9375,113.9375,114.0,113.75,113.7656021118164,609669.0,0
2005-06-27 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.4375,113.4375,113.9218978881836,113.3593978881836,113.90630340576172,620097.0,0
2005-06-28 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.2656021118164,113.2656021118164,113.7343978881836,113.125,113.4218978881836,774618.0,0
2005-06-29 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.46880340576172,113.46880340576172,113.7031021118164,113.15630340576172,113.34380340576172,717092.0,0
2005-06-30 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.75,112.75,113.6718978881836,112.625,113.6718978881836,607151.0,0
2005-07-04 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.15630340576172,112.15630340576172,112.71880340576172,112.1406021118164,112.65630340576172,502983.0,0
2005-07-05 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.40630340576172,112.40630340576172,112.4531021118164,112.1718978881836,112.2031021118164,1037624.0,0
2005-07-06 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.625,112.625,113.5468978881836,112.34380340576172,112.40630340576172,630122.0,0
2005-07-07 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.0781021118164,112.0781021118164,112.8125,112.0468978881836,112.5,647096.0,0
2005-07-10 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.125,112.125,112.25,111.7031021118164,112.1718978881836,541984.0,0
2005-07-11 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.875,111.875,112.2343978881836,111.8281021118164,112.125,495326.0,0
2005-07-12 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.7656021118164,111.7656021118164,111.875,111.6406021118164,111.875,677790.0,0
2005-07-13 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.625,111.625,112.03130340576172,111.53130340576172,111.78130340576172,452456.0,0
2005-07-14 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.7031021118164,111.7031021118164,111.875,111.4375,111.6406021118164,370572.0,0
2005-07-17 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.5156021118164,111.5156021118164,111.8125,111.4375,111.71880340576172,607904.0,0
2005-07-18 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.75,111.75,111.8593978881836,111.34380340576172,111.5,819679.0,0
2005-07-19 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.8906021118164,111.8906021118164,112.03130340576172,111.28130340576172,111.78130340576172,1206540.0,0
2005-07-20 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.09380340576172,111.09380340576172,111.9843978881836,111.0156021118164,111.875,544902.0,0
2005-07-21 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.4218978881836,111.4218978881836,111.5625,111.0,111.09380340576172,389618.0,0
2005-07-24 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.28130340576172,111.28130340576172,111.53130340576172,111.21880340576172,111.4375,381991.0,0
2005-07-25 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.3125,111.3125,111.40630340576172,111.2343978881836,111.2343978881836,537504.0,0
2005-07-26 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.15630340576172,111.15630340576172,111.4843978881836,111.09380340576172,111.3906021118164,552906.0,0
2005-07-27 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.6406021118164,111.6406021118164,111.6875,111.0781021118164,111.2031021118164,760109.0,0
2005-07-28 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.9843978881836,110.9843978881836,111.6875,110.875,111.65630340576172,692925.0,0
2005-07-31 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.6875,110.6875,111.0468978881836,110.5,111.03130340576172,584271.0,0
2005-08-01 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.59380340576172,110.59380340576172,110.84380340576172,110.4843978881836,110.6875,503919.0,0
2005-08-02 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.8281021118164,110.8281021118164,110.90630340576172,110.5625,110.5781021118164,344748.0,0
2005-08-03 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.6718978881836,110.6718978881836,110.9375,110.59380340576172,110.8281021118164,896785.0,0
2005-08-04 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.1093978881836,110.1093978881836,110.78130340576172,110.0625,110.6718978881836,481467.0,0
2005-08-07 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,109.9531021118164,109.9531021118164,110.2031021118164,109.8593978881836,110.09380340576172,519010.0,0
2005-08-08 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.1875,110.1875,110.2343978881836,109.84380340576172,109.9218978881836,545471.0,0
2005-08-09 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.1875,110.1875,110.40630340576172,110.03130340576172,110.2031021118164,648102.0,0
2005-08-10 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.625,110.625,110.6875,110.0625,110.1718978881836,596940.0,0
2005-08-11 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.1718978881836,111.1718978881836,111.2031021118164,110.5781021118164,110.65630340576172,429991.0,0
2005-08-14 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.9531021118164,110.9531021118164,111.1718978881836,110.8125,111.1406021118164,913117.0,0
2005-08-15 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.3281021118164,111.3281021118164,111.5,110.8281021118164,110.84380340576172,715418.0,0
2005-08-16 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,110.9531021118164,110.9531021118164,111.46880340576172,110.90630340576172,111.4375,824871.0,0
2005-08-17 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.5781021118164,111.5781021118164,111.65630340576172,110.9843978881836,110.9843978881836,391470.0,0
2005-08-18 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.5781021118164,111.5781021118164,111.65630340576172,111.3125,111.6093978881836,582506.0,0
2005-08-21 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.59380340576172,111.59380340576172,111.71880340576172,111.1875,111.5781021118164,623250.0,0
2005-08-22 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.71880340576172,111.71880340576172,111.84380340576172,111.40630340576172,111.5468978881836,752462.0,0
2005-08-23 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.75,111.75,111.9843978881836,111.5625,111.7343978881836,691055.0,0
2005-08-24 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.8593978881836,111.8593978881836,111.9375,111.65630340576172,111.7656021118164,739840.0,0
2005-08-25 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.5781021118164,111.5781021118164,111.96880340576172,111.5,111.84380340576172,628583.0,0
2005-08-28 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,111.7343978881836,111.7343978881836,112.0156021118164,111.6718978881836,111.8593978881836,1227900.0,0
2005-08-29 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.4531021118164,112.4531021118164,112.4843978881836,111.6406021118164,111.7343978881836,482232.0,0
2005-08-30 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.9218978881836,112.9218978881836,113.0625,112.2656021118164,112.34380340576172,163088.0,0
2005-08-31 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.125,113.125,113.34380340576172,112.71880340576172,112.96880340576172,92137.0,0
2005-09-01 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,113.1093978881836,113.1093978881836,113.4218978881836,112.8906021118164,113.0,92150.0,0
2005-09-05 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.875,112.875,113.15630340576172,112.7656021118164,112.96880340576172,86661.0,0
2005-09-06 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.5781021118164,112.5781021118164,112.9218978881836,112.375,112.8593978881836,60992.0,0
2005-09-07 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.5,112.5,112.8125,112.3125,112.6093978881836,49222.0,0
2005-09-08 20:00:00-04:00,2005,Asia 18-24 ET,,,,,,,,,112.5625,112.5625,112.75,112.5,112.5,76113.0,0
