timestamp,year,session,events,tier,IND_MACRO,IND_Tier1,IND_Tier2,IND_Tier3,IND_FED,IND_Tier4,Adj Close,Close,High,Low,Open,Volume,IND_NE_remove
2024-11-18 00:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.484375,109.484375,109.484375,109.4375,109.453125,3857.0,0
2024-11-18 01:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.5,109.5,109.546875,109.46875,109.46875,16005.0,0
2024-11-18 02:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.453125,109.453125,109.53125,109.421875,109.5,24751.0,0
2024-11-18 03:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.421875,109.421875,109.46875,109.375,109.4375,46625.0,0
2024-11-18 04:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.484375,109.484375,109.578125,109.40625,109.421875,48237.0,0
2024-11-18 05:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.34375,109.34375,109.5,109.3125,109.5,62655.0,0
2024-11-18 06:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.3125,109.3125,109.34375,109.28125,109.34375,25071.0,0
2024-11-18 07:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.1875,109.1875,109.3125,109.1875,109.296875,64858.0,0
2024-11-18 08:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.34375,109.34375,109.359375,109.140625,109.203125,146744.0,0
2024-11-18 09:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.34375,109.34375,109.46875,109.3125,109.359375,208226.0,0
2024-11-18 09:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.359375,109.359375,109.46875,109.3125,109.359375,208207.0,0
2024-11-18 10:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.328125,109.328125,109.421875,109.28125,109.359375,112630.0,0
2024-11-18 10:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.328125,109.328125,109.421875,109.28125,109.359375,112611.0,0
2024-11-18 11:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.46875,109.46875,109.484375,109.3125,109.34375,90907.0,0
2024-11-18 12:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.5625,109.5625,109.578125,109.453125,109.46875,90107.0,0
2024-11-18 13:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.625,109.625,109.65625,109.515625,109.546875,90071.0,0
2024-11-18 14:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.625,109.625,109.640625,109.59375,109.625,104447.0,0
2024-11-18 15:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,109.609375,109.609375,109.6875,109.578125,109.625,98693.0,0
2024-11-18 16:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,109.609375,109.609375,109.65625,109.578125,109.625,0.0,0
2024-11-18 18:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.625,109.625,109.65625,109.59375,109.609375,7220.0,0
2024-11-18 19:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.625,109.625,109.671875,109.609375,109.640625,9640.0,0
2024-11-18 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.640625,109.640625,109.671875,109.609375,109.625,14283.0,0
2024-11-18 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.6875,109.6875,109.703125,109.625,109.640625,12942.0,0
2024-11-18 22:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.671875,109.671875,109.71875,109.65625,109.6875,16193.0,0
2024-11-18 23:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.671875,109.671875,109.703125,109.671875,109.671875,3393.0,0
2024-11-19 00:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.671875,109.671875,109.703125,109.65625,109.6875,5910.0,0
2024-11-19 01:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.640625,109.640625,109.671875,109.640625,109.671875,6616.0,0
2024-11-19 02:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.71875,109.71875,109.71875,109.640625,109.640625,62253.0,0
2024-11-19 03:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.890625,109.890625,109.984375,109.6875,109.703125,185450.0,0
2024-11-19 04:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.96875,109.96875,110.125,109.828125,109.890625,200215.0,0
2024-11-19 05:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.0,110.0,110.0625,109.9375,109.984375,98527.0,0
2024-11-19 06:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.890625,109.890625,110.03125,109.875,110.0,65244.0,0
2024-11-19 07:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.96875,109.96875,109.96875,109.859375,109.890625,91206.0,0
2024-11-19 08:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.109375,110.109375,110.140625,109.90625,109.96875,240429.0,0
2024-11-19 09:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.828125,109.828125,110.125,109.828125,110.109375,339243.0,0
2024-11-19 10:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.890625,109.890625,109.9375,109.796875,109.84375,212324.0,0
2024-11-19 11:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.890625,109.890625,109.9375,109.796875,109.890625,112931.0,0
2024-11-19 12:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.78125,109.78125,109.921875,109.78125,109.890625,73840.0,0
2024-11-19 13:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.859375,109.859375,109.90625,109.75,109.796875,84312.0,0
2024-11-19 14:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.84375,109.84375,109.890625,109.8125,109.875,100416.0,0
2024-11-19 15:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,109.78125,109.78125,109.859375,109.765625,109.84375,89520.0,0
2024-11-19 16:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,109.734375,109.734375,109.796875,109.71875,109.796875,0.0,0
2024-11-19 18:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.703125,109.703125,109.765625,109.671875,109.71875,17410.0,0
2024-11-19 19:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.78125,109.78125,109.796875,109.703125,109.703125,15598.0,0
2024-11-19 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.796875,109.796875,109.8125,109.734375,109.796875,13146.0,0
2024-11-19 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.734375,109.734375,109.796875,109.734375,109.796875,5678.0,0
2024-11-19 22:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.6875,109.6875,109.765625,109.6875,109.75,8026.0,0
2024-11-19 23:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.703125,109.703125,109.734375,109.6875,109.6875,7591.0,0
2024-11-20 00:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.75,109.75,109.75,109.703125,109.703125,6787.0,0
2024-11-20 01:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.65625,109.65625,109.734375,109.625,109.734375,30738.0,0
2024-11-20 02:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.578125,109.578125,109.65625,109.5625,109.65625,57689.0,0
2024-11-20 03:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.578125,109.578125,109.640625,109.546875,109.578125,58213.0,0
2024-11-20 04:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.578125,109.578125,109.609375,109.53125,109.59375,41764.0,0
2024-11-20 05:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.578125,109.578125,109.640625,109.546875,109.5625,27746.0,0
2024-11-20 06:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.53125,109.53125,109.609375,109.53125,109.578125,50357.0,0
2024-11-20 07:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.546875,109.546875,109.578125,109.5,109.546875,91397.0,0
2024-11-20 08:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.5,109.5,109.59375,109.46875,109.546875,130404.0,0
2024-11-20 09:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.640625,109.640625,109.65625,109.453125,109.5,356970.0,0
2024-11-20 10:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.640625,109.640625,109.75,109.609375,109.640625,198995.0,0
2024-11-20 11:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.703125,109.703125,109.796875,109.625,109.640625,211685.0,0
2024-11-20 12:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.75,109.75,109.78125,109.6875,109.703125,78777.0,0
2024-11-20 15:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,109.625,109.625,109.6875,109.59375,109.671875,129751.0,0
2024-11-20 16:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,109.640625,109.640625,109.65625,109.609375,109.625,55896.0,0
2024-11-20 18:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.65625,109.65625,109.6875,109.640625,109.640625,0.0,0
2024-11-20 19:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.6875,109.6875,109.71875,109.65625,109.65625,10438.0,0
2024-11-20 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.6875,109.6875,109.71875,109.65625,109.6875,12032.0,0
2024-11-20 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.703125,109.703125,109.71875,109.671875,109.703125,8488.0,0
2024-11-20 22:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.671875,109.671875,109.703125,109.65625,109.703125,5918.0,0
2024-11-20 23:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.703125,109.703125,109.71875,109.6875,109.6875,12013.0,0
2024-11-22 00:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.640625,109.640625,109.65625,109.609375,109.609375,10002.0,0
2024-11-22 01:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.5625,109.5625,109.640625,109.5625,109.625,9599.0,0
2024-11-22 02:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.578125,109.578125,109.640625,109.546875,109.578125,39363.0,0
2024-11-22 03:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.71875,109.71875,109.75,109.515625,109.5625,116791.0,0
2024-11-22 04:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.765625,109.765625,109.78125,109.6875,109.71875,99659.0,0
2024-11-22 05:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.734375,109.734375,109.78125,109.71875,109.765625,69527.0,0
2024-11-22 06:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.78125,109.78125,109.78125,109.703125,109.71875,48383.0,0
2024-11-22 07:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.75,109.75,109.828125,109.6875,109.78125,105935.0,0
2024-11-22 08:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.734375,109.734375,109.828125,109.703125,109.75,135134.0,0
2024-11-22 09:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,109.578125,109.578125,109.734375,109.515625,109.71875,265006.0,0
2024-11-22 10:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.609375,109.609375,109.6875,109.515625,109.59375,309312.0,0
2024-11-22 11:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.6875,109.6875,109.71875,109.578125,109.625,334532.0,0
2024-11-22 12:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.640625,109.640625,109.703125,109.59375,109.703125,205685.0,0
2024-11-22 13:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.671875,109.671875,109.6875,109.59375,109.640625,103846.0,0
2024-11-22 14:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,109.625,109.625,109.6875,109.59375,109.6875,372623.0,0
2024-11-22 15:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,109.59375,109.59375,109.671875,109.5625,109.625,1220696.0,0
2024-11-22 16:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,109.671875,109.671875,109.6875,109.5625,109.578125,90915.0,0
2024-11-24 18:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.046875,110.046875,110.125,109.90625,110.09375,55371.0,0
2024-11-24 19:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.90625,109.90625,110.078125,109.890625,110.0625,41457.0,0
2024-11-24 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.953125,109.953125,109.984375,109.890625,109.90625,30893.0,0
2024-11-24 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.984375,109.984375,110.03125,109.953125,109.96875,21016.0,0
2024-11-24 22:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.015625,110.015625,110.03125,109.984375,110.0,14654.0,0
2024-11-24 23:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,109.984375,109.984375,110.015625,109.953125,110.0,18187.0,0
2024-11-25 00:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.03125,110.03125,110.046875,109.96875,109.984375,15705.0,0
2024-11-25 01:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.140625,110.140625,110.140625,110.015625,110.03125,65952.0,0
2024-11-25 02:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.03125,110.03125,110.15625,110.015625,110.140625,55677.0,0
2024-11-25 03:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.046875,110.046875,110.09375,110.0,110.03125,88293.0,0
2024-11-25 04:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.96875,109.96875,110.046875,109.953125,110.03125,65460.0,0
2024-11-25 05:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.984375,109.984375,110.015625,109.9375,109.984375,83288.0,0
2024-11-25 06:00:00-05:00,2024,London 0-7 ET,,,,,,,,,109.90625,109.90625,110.015625,109.890625,109.984375,85037.0,0
2024-11-25 07:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.015625,110.015625,110.015625,109.84375,109.890625,93085.0,0
2024-11-25 08:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.21875,110.21875,110.25,110.0,110.015625,790498.0,0
2024-11-25 09:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.390625,110.390625,110.4375,110.1875,110.21875,714048.0,0
2024-11-25 10:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.359375,110.359375,110.453125,110.328125,110.390625,372261.0,0
2024-11-25 11:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.328125,110.328125,110.375,110.234375,110.375,268007.0,0
2024-11-25 12:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.3125,110.3125,110.359375,110.28125,110.328125,181800.0,0
2024-11-25 13:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.546875,110.546875,110.5625,110.296875,110.3125,897799.0,0
2024-11-25 14:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.546875,110.546875,110.5625,110.46875,110.546875,339372.0,0
2024-11-25 15:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,110.53125,110.53125,110.546875,110.453125,110.546875,214922.0,0
2024-11-25 16:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,110.46875,110.46875,110.53125,110.453125,110.53125,0.0,0
2024-11-25 18:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.375,110.375,110.546875,110.359375,110.453125,61854.0,0
2024-11-25 19:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.40625,110.40625,110.4375,110.328125,110.390625,70315.0,0
2024-11-25 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.4375,110.4375,110.46875,110.375,110.390625,29096.0,0
2024-11-25 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.40625,110.40625,110.4375,110.390625,110.4375,11049.0,0
2024-11-25 22:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.421875,110.421875,110.4375,110.375,110.390625,11682.0,0
2024-11-25 23:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.375,110.375,110.4375,110.375,110.421875,10172.0,0
2024-11-27 00:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.40625,110.40625,110.421875,110.390625,110.390625,5792.0,0
2024-11-27 01:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.453125,110.453125,110.484375,110.40625,110.40625,3952.0,0
2024-11-27 02:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.546875,110.546875,110.546875,110.4375,110.46875,11765.0,0
2024-11-27 03:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.5,110.5,110.640625,110.5,110.5625,55015.0,0
2024-11-27 04:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.796875,110.796875,110.8125,110.484375,110.5,184246.0,0
2024-11-27 05:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.796875,110.796875,110.84375,110.578125,110.625,46517.0,0
2024-11-27 06:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.734375,110.734375,110.8125,110.546875,110.8125,45024.0,0
2024-11-27 06:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.734375,110.734375,110.8125,110.546875,110.625,45024.0,0
2024-11-27 07:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.84375,110.84375,110.875,110.546875,110.71875,76889.0,0
2024-11-27 08:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.65625,110.65625,110.9375,110.625,110.84375,0.0,0
2024-11-27 09:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.875,110.875,110.96875,110.625,110.65625,621293.0,0
2024-11-27 10:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.65625,110.65625,110.875,110.53125,110.859375,0.0,0
2024-11-27 11:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.9375,110.9375,111.0,110.578125,110.640625,929996.0,0
2024-11-27 11:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.9375,110.9375,111.0,110.578125,110.640625,929360.0,0
2024-11-27 12:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.96875,110.96875,111.0,110.703125,110.734375,92790.0,0
2024-11-27 12:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.96875,110.96875,111.0,110.703125,110.734375,92154.0,0
2024-11-27 13:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.96875,110.96875,111.03125,110.765625,110.96875,100791.0,0
2024-11-27 14:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,110.921875,110.921875,111.0,110.71875,110.96875,146115.0,0
2024-11-27 15:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,110.890625,110.890625,110.921875,110.625,110.90625,144508.0,0
2024-11-27 16:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,110.765625,110.765625,110.890625,110.59375,110.875,75210.0,0
2024-11-27 18:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.734375,110.734375,110.78125,110.578125,110.78125,0.0,0
2024-11-27 19:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.75,110.75,110.78125,110.5625,110.75,4179.0,0
2024-11-27 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.8125,110.8125,110.828125,110.59375,110.75,7515.0,0
2024-11-27 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.640625,110.640625,110.828125,110.640625,110.8125,0.0,0
2024-11-27 22:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.671875,110.671875,110.828125,110.640625,110.796875,158.0,0
2024-11-27 23:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.8125,110.8125,110.828125,110.640625,110.828125,24826.0,0
2024-11-29 09:30:00-05:00,2024,US Open 7-10 ET,,,,,,,,,111.203125,111.203125,111.21875,111.0,111.171875,111454.0,0
2024-11-29 10:30:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,111.140625,111.140625,111.21875,110.890625,111.203125,161176.0,0
2024-11-29 11:30:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,111.125,111.125,111.171875,110.90625,111.125,119718.0,0
2024-11-29 12:30:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,111.1875,111.1875,111.25,110.9375,111.125,350772.0,0
2024-12-01 18:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.109375,111.109375,111.203125,110.890625,111.171875,26547.0,0
2024-12-01 19:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.0625,111.0625,111.109375,110.890625,111.09375,20831.0,0
2024-12-01 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.015625,111.015625,111.078125,110.859375,111.078125,19125.0,0
2024-12-01 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.03125,111.03125,111.0625,110.84375,111.015625,11829.0,0
2024-12-01 22:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.09375,111.09375,111.09375,110.890625,111.046875,11212.0,0
2024-12-01 23:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.046875,111.046875,111.078125,110.859375,111.078125,13968.0,0
2024-12-02 00:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.015625,111.015625,111.0625,110.828125,111.046875,16260.0,0
2024-12-02 01:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.0,111.0,111.03125,110.828125,111.015625,8236.0,0
2024-12-02 02:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.0625,111.0625,111.140625,110.859375,111.0,29627.0,0
2024-12-02 03:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.140625,111.140625,111.140625,110.890625,111.078125,40090.0,0
2024-12-02 04:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.03125,111.03125,111.171875,110.859375,111.140625,40068.0,0
2024-12-02 05:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.03125,111.03125,111.078125,110.84375,111.03125,35723.0,0
2024-12-02 06:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.078125,111.078125,111.09375,110.859375,111.015625,32881.0,0
2024-12-02 07:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,111.078125,111.078125,111.171875,110.890625,111.0625,54528.0,0
2024-12-02 08:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.875,110.875,111.09375,110.65625,110.90625,175403.0,0
2024-12-02 08:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.875,110.875,111.09375,110.65625,111.078125,175403.0,0
2024-12-02 09:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,110.84375,110.84375,110.96875,110.640625,110.890625,162349.0,0
2024-12-02 10:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,111.0,111.0,111.03125,110.578125,110.84375,211382.0,0
2024-12-02 11:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,111.203125,111.203125,111.28125,110.828125,111.015625,242389.0,0
2024-12-02 12:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,111.125,111.125,111.234375,110.953125,111.203125,109532.0,0
2024-12-02 15:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,111.15625,111.15625,111.21875,110.921875,111.125,206903.0,0
2024-12-02 16:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,111.140625,111.140625,111.171875,110.9375,111.15625,0.0,0
2024-12-02 18:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.125,111.125,111.171875,110.96875,111.140625,12385.0,0
2024-12-02 19:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.9375,110.9375,111.140625,110.9375,111.125,0.0,0
2024-12-02 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.171875,111.171875,111.1875,110.953125,111.078125,36338.0,0
2024-12-02 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.15625,111.15625,111.171875,110.96875,111.171875,6732.0,0
2024-12-02 22:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.078125,111.078125,111.15625,110.9375,111.15625,14372.0,0
2024-12-02 23:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,111.03125,111.03125,111.09375,110.875,111.09375,12033.0,0
2024-12-03 00:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.015625,111.015625,111.046875,110.875,111.03125,12733.0,0
2024-12-03 01:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.046875,111.046875,111.046875,110.875,111.015625,7840.0,0
2024-12-03 02:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.984375,110.984375,111.0625,110.828125,111.046875,20413.0,0
2024-12-03 03:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.015625,111.015625,111.0625,110.796875,110.96875,47927.0,0
2024-12-03 04:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.0,111.0,111.046875,110.8125,111.015625,35718.0,0
2024-12-03 05:00:00-05:00,2024,London 0-7 ET,,,,,,,,,110.984375,110.984375,111.015625,110.828125,111.0,21001.0,0
2024-12-03 06:00:00-05:00,2024,London 0-7 ET,,,,,,,,,111.078125,111.078125,111.09375,110.84375,111.0,28052.0,0
2024-12-03 07:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,111.03125,111.03125,111.109375,110.859375,111.09375,41238.0,0
2024-12-03 08:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,111.296875,111.296875,111.34375,110.859375,111.015625,164588.0,0
2024-12-03 09:00:00-05:00,2024,US Open 7-10 ET,,,,,,,,,111.25,111.25,111.3125,111.03125,111.296875,168000.0,0
2024-12-03 10:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,111.03125,111.03125,111.25,110.859375,111.25,232761.0,0
2024-12-03 11:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,111.046875,111.046875,111.09375,110.78125,111.046875,131297.0,0
2024-12-03 12:00:00-05:00,2024,US Mid 10-15 ET,,,,,,,,,111.078125,111.078125,111.109375,110.8125,111.046875,98661.0,0
2024-12-03 15:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,110.890625,110.890625,110.984375,110.71875,110.8125,139626.0,0
2024-12-03 15:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,110.890625,110.890625,110.984375,110.71875,110.8125,139628.0,0
2024-12-03 16:00:00-05:00,2024,US Close 15-17 ET,,,,,,,,,110.921875,110.921875,110.953125,110.734375,110.90625,0.0,0
2024-12-03 18:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.90625,110.90625,110.9375,110.734375,110.921875,11904.0,0
2024-12-03 19:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.734375,110.734375,110.921875,110.71875,110.90625,0.0,0
2024-12-03 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.734375,110.734375,110.9375,110.71875,110.90625,35978.0,0
2024-12-03 20:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.734375,110.734375,110.9375,110.71875,110.90625,11.0,0
2024-12-03 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.9375,110.9375,110.96875,110.765625,110.890625,11762.0,0
2024-12-03 21:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.9375,110.9375,110.96875,110.765625,110.890625,47729.0,0
2024-12-03 22:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.953125,110.953125,111.0,110.78125,110.921875,14282.0,0
2024-12-03 23:00:00-05:00,2024,Asia 18-24 ET,,,,,,,,,110.953125,110.953125,110.96875,110.796875,110.796875,11783.0,0
